alice_gain,bob_gain,message,player,round,decision
130000.0,870000.0,"Alice, we've both played this game long enough.  This is my final offer.  Take it, or we both get nothing.  It's time to be reasonable and end this.",Bob,28,
,,,Alice,28,reject
999999.0,1.0,"Bob, this is it.  We've both been stubborn, and now we're both on the verge of losing everything. Take the $1 and let's end this. It's our only chance to avoid getting nothing at all.",Alice,29,
,,,Bob,29,reject
140000.0,860000.0,"Alice, this is it.  We've both pushed this too far.  If you reject this, we both get nothing.  This is the only way we can both walk away with something.  Take it.",Bob,30,
,,,Alice,30,reject
999999.0,1.0,"Bob, this is it.  We've both pushed this too far, and now we're both about to walk away with nothing.  Take the $1 and let's end this.  It's the only way we can both avoid getting zero.",Alice,31,
,,,Bob,31,reject
150000.0,850000.0,"Alice, this is the end. We're both on the verge of getting nothing.  It's time to be rational.  Take this offer, or we both walk away empty-handed. It's the only way we can both avoid losing everything.",Bob,32,
,,,Alice,32,reject
999999.0,1.0,"Bob, this is it.  If you reject this offer, we both walk away with nothing.  Take the $1, and let's end this. It's the only way we can both avoid losing everything.",Alice,33,
,,,Bob,33,reject
160000.0,840000.0,"Alice, we've both been playing this game for far too long. It's time to end this.  I'm offering you the most I can give without us both getting nothing.  It's our last chance to walk away with anything at all.  Take it.",Bob,34,
,,,Alice,34,reject
999999.0,1.0,"Bob, this is the end. If you reject this offer, we both get nothing. Take the $1 and let's end this. It's the only way we can both avoid losing everything.",Alice,35,
,,,Bob,35,reject
170000.0,830000.0,"Alice, this is it.  We're both about to lose everything. This is my final offer. Take it, or we both walk away with nothing.",Bob,36,
,,,Alice,36,reject
999999.0,1.0,"Bob, this is it. We've both been stubborn, and now we're both on the verge of losing everything.  If you reject this offer, we both get nothing. Take the $1 and let's end this. It's the only way we can both avoid getting zero.",Alice,37,
,,,Bob,37,reject
180000.0,820000.0,"Alice, this is the end.  We've both been pushing our luck, and now we're both about to lose everything.  This is my final offer.  Take it, or we both walk away empty-handed.  It's time to be reasonable and end this.",Bob,38,
,,,Alice,38,reject
999999.0,1.0,"Bob, this is it.  We've both pushed this too far, and now we're both about to walk away with nothing. Take the $1 and let's end this. It's the only way we can both avoid getting zero.  Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,39,
,,,Bob,39,reject
190000.0,810000.0,"Alice, it's over.  We've both been incredibly stubborn, but we're both on the verge of losing everything.  This is my final offer.  Take it, or we both walk away with nothing.  It's time to be rational and end this.",Bob,40,
,,,Alice,40,reject
999999.0,1.0,"Bob, this is the last round. If you reject this offer, we both get nothing. Take the $1 and let's end this. It's your choice. Do you want to walk away with nothing, or are you willing to take a small amount and avoid losing everything?",Alice,41,
,,,Bob,41,reject
200000.0,800000.0,"Alice, it's time to end this.  We've both been playing this game for far too long, and now we're both on the verge of getting nothing.  This is my final offer.  Take it, or we both lose.  It's time to be rational and walk away with something.",Bob,42,
,,,Alice,42,reject
999999.0,1.0,"Bob, this is it.  The final round.  We're both about to walk away with nothing if you reject this. Take the $1 and let's end this. It's the only way to avoid getting zero.",Alice,43,
,,,Bob,43,reject
210000.0,790000.0,"Alice, this is the end.  It's time to be reasonable.  We've both been playing this game for too long, and now we're both on the verge of getting nothing.  Take this offer, or we both walk away with nothing.  It's the only way we can both avoid losing everything.",Bob,44,
,,,Alice,44,reject
999999.0,1.0,"Bob, this is it. The very last round.  If we both reject this, we both get nothing. Take the $1 and let's end this.  Do you want to walk away with nothing, or are you willing to take a tiny amount and avoid losing everything?",Alice,45,
,,,Bob,45,reject
220000.0,780000.0,"Alice, we're both about to get nothing.  It's time to end this.  This is my final offer.  Take it, or we both lose everything.",Bob,46,
,,,Alice,46,reject
999999.0,1.0,"Bob, this is the very last chance for both of us to get anything. If we both reject this offer, we both get nothing. Take the $1 and let's end this.  It's your choice - do you want to walk away with nothing, or are you willing to take a small amount to avoid losing everything?",Alice,47,
,,,Bob,47,reject
230000.0,770000.0,"Alice, it's time to end this.  This is our last chance to get anything at all.  Take this offer, or we both walk away with nothing.",Bob,48,
,,,Alice,48,reject
999999.0,1.0,"Bob, this is it. The final round. We're both about to walk away with nothing. Take the $1 and let's end this.  It's the only way we can both avoid getting zero.",Alice,49,
,,,Bob,49,reject
240000.0,760000.0,"Alice, this is it.  We've both been incredibly stubborn, and now we're both on the verge of getting nothing.  If we reject this, we both get nothing.  It's time to be rational and end this.  Take this offer, or we both walk away with nothing.",Bob,50,
,,,Alice,50,reject
999999.0,1.0,"Bob, this is the end.  We're both about to walk away with nothing if you reject this. Take the $1 and let's end this. It's the only way we can both avoid getting zero.",Alice,51,
,,,Bob,51,reject
250000.0,750000.0,"Alice, this is it. It's over.  We've both been playing this game for too long, and we're both on the verge of getting nothing.  If we keep this up, we both get nothing.  Take this offer, or we both walk away with nothing.  It's time to be rational and end this.",Bob,52,
,,,Alice,52,reject
999999.0,1.0,"Bob, this is the end.  We're both about to walk away with nothing if you reject this.  Take the $1 and let's end this.  It's the only way we can both avoid getting zero.",Alice,53,
,,,Bob,53,reject
260000.0,740000.0,"Alice, we've both been incredibly stubborn, but we're both on the verge of getting nothing.  This is our last chance to walk away with anything at all.  Take this offer, or we both get nothing. It's time to be rational and end this.",Bob,54,
,,,Alice,54,reject
999999.0,1.0,"Bob, this is the final round.  We're both about to walk away with nothing if you reject this.  Take the $1 and let's end this.  It's the only way we can both avoid getting zero.",Alice,55,
,,,Bob,55,reject
270000.0,730000.0,"Alice, this is our last chance. We've been playing this game for too long, and we're both about to get nothing.  This is my final offer. Take it, or we both walk away empty-handed. It's time to be reasonable and end this.",Bob,56,
,,,Alice,56,reject
999999.0,1.0,"Bob, this is it.  The final round.  We're both about to walk away with nothing if you reject this.  Take the $1 and let's end this.  It's the only way we can both avoid getting zero.  Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,57,
,,,Bob,57,reject
280000.0,720000.0,"Alice, we're both on the verge of getting nothing.  It's time to end this.  This is my final offer.  Take it, or we both lose everything.  It's the only way we can both avoid getting zero.  Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Bob,58,
,,,Alice,58,reject
999999.0,1.0,"Bob, this is it.  The final round.  We're both about to walk away with nothing if you reject this. Take the $1 and let's end this. It's the only way we can both avoid getting zero.",Alice,59,
,,,Bob,59,reject
290000.0,710000.0,"Alice, this is it. We're both about to get nothing. This is my final offer. Take it, or we both lose everything. We've been stubborn, but it's time to be rational and end this. We can both walk away with something, or we can both walk away with nothing. The choice is yours.",Bob,60,
,,,Alice,60,reject
999999.0,1.0,"Bob, this is it. The absolute final round. If we both reject this, we both get nothing.  Take the $1 and let's end this. It's the only way we can both avoid losing everything. Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,61,
,,,Bob,61,reject
300000.0,700000.0,"Alice, this is it. We've both pushed our luck too far. This is the final offer. If we reject this, we both walk away with nothing. It's time to be reasonable and end this game.  Let's both get something instead of nothing.",Bob,62,
,,,Alice,62,reject
999999.0,1.0,"Bob, this is the absolute final round. If we both reject this, we both get nothing.  It's the only way we can both avoid getting zero. Take the $1 and let's end this.  Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,63,
,,,Bob,63,reject
310000.0,690000.0,"Alice, we've both been playing this game for too long, and it's time to end it.  We're both on the verge of getting nothing.  This is my final offer.  Take it, or we both walk away empty-handed.",Bob,64,
,,,Alice,64,reject
999999.0,1.0,"Bob, this is the absolute final round. If we both reject this, we both get nothing.  It's the only way we can both avoid getting zero. Take the $1 and let's end this.  Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,65,
,,,Bob,65,reject
320000.0,680000.0,"Alice, this is it.  We've both been incredibly stubborn, and now we're both on the verge of getting nothing.  This is my final offer.  If we reject this, we both get nothing.  It's time to be rational and end this.  Let's both get something instead of nothing.",Bob,66,
,,,Alice,66,reject
999999.0,1.0,"Bob, this is it. The absolute final round.  We're both about to walk away with nothing if you reject this.  Take the $1 and let's end this.  It's the only way we can both avoid getting zero.  Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,67,
,,,Bob,67,reject
330000.0,670000.0,"Alice, it's over.  We've both been playing this game for too long, and we're both on the verge of getting nothing.  This is my final offer.  Take it, or we both walk away with nothing.  It's time to be rational and end this.  Let's both get something instead of nothing.",Bob,68,
,,,Alice,68,reject
999999.0,1.0,"Bob, this is it.  The final round.  We're both about to walk away with nothing if you reject this.  Take the $1 and let's end this.  It's the only way we can both avoid getting zero.  Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,69,
,,,Bob,69,reject
340000.0,660000.0,"Alice, this is the end.  We've both been playing this game for too long, and it's time to be rational.  This is our last chance to get anything.  Take this offer, or we both lose everything.  It's the only way we can both avoid getting zero.",Bob,70,
,,,Alice,70,reject
999999.0,1.0,"Bob, this is it.  The absolute final round.  If we both reject this, we both get nothing.  Take the $1 and let's end this.  It's the only way we can both avoid getting zero.  Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,71,
,,,Bob,71,reject
350000.0,650000.0,"Alice, this is our final chance. We've both been incredibly stubborn, and now we're both on the verge of getting nothing. It's time to be rational and end this. We can both walk away with something, or we can both walk away with nothing. The choice is yours. Take this offer, or we both lose everything.",Bob,72,
,,,Alice,72,reject
999999.0,1.0,"Bob, this is it. The absolute final round. If we both reject this, we both get nothing. It's the only way we can both avoid getting zero. Take the $1 and let's end this. Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,73,
,,,Bob,73,reject
360000.0,640000.0,"Alice, it's time to be realistic. We're both on the verge of getting absolutely nothing.  This is our last chance to walk away with anything at all. If we keep this up, we both lose.  Take this offer, or we both walk away empty-handed.",Bob,74,
,,,Alice,74,reject
999999.0,1.0,"Bob, this is it. The absolute final round. If we both reject this, we both get nothing. It's the only way we can both avoid getting zero. Take the $1 and let's end this. Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,75,
,,,Bob,75,reject
370000.0,630000.0,"Alice, this is it. We've both been stubborn, but we're both about to lose everything. This is my final offer. Take it, or we both walk away with nothing. It's time to be rational and end this game. It's the only way we can both avoid getting zero.",Bob,76,
,,,Alice,76,reject
999999.0,1.0,"Bob, this is it. The absolute final round. If we both reject this, we both get nothing. It's the only way we can both avoid getting zero. Take the $1 and let's end this. Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,77,
,,,Bob,77,reject
380000.0,620000.0,"Alice, this is it.  We've both pushed our luck too far.  This is the final offer.  If we reject this, we both walk away with nothing. It's time to be rational and end this game.  Let's both get something instead of nothing.",Bob,78,
,,,Alice,78,reject
999999.0,1.0,"Bob, this is it.  The absolute final round.  We're both about to walk away with nothing if you reject this.  Take the $1 and let's end this.  It's the only way we can both avoid getting zero.  Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,79,
,,,Bob,79,reject
390000.0,610000.0,"Alice, this is it. We've both been incredibly stubborn, but now we're both on the verge of getting nothing.  This is the final offer. If we reject this, we both get nothing. It's time to be rational and end this game. Let's both get something instead of nothing.",Bob,80,
,,,Alice,80,reject
999999.0,1.0,"Bob, this is it.  The absolute final round.  We're both about to walk away with nothing if you reject this. Take the $1 and let's end this.  It's the only way we can both avoid getting zero.  Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,81,
,,,Bob,81,reject
400000.0,600000.0,"Alice, this is it.  We've both been playing this game for too long. We're both about to lose everything.  This is my final offer.  Take it, or we both walk away with nothing.  It's time to be rational and end this.",Bob,82,
,,,Alice,82,reject
999999.0,1.0,"Bob, this is it. The absolute final round. If we both reject this, we both get nothing. It's the only way we can both avoid getting zero. Take the $1 and let's end this. Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,83,
,,,Bob,83,reject
410000.0,590000.0,"Alice, this is it. We've both been incredibly stubborn, but we're both on the verge of getting nothing.  This is our last chance to get anything at all.  Take this offer, or we both lose everything.  It's time to be rational and end this game.",Bob,84,
,,,Alice,84,reject
999999.0,1.0,"Bob, this is it. The final round. We're both about to walk away with nothing. Take the $1 and let's end this. It's the only way we can both avoid getting zero.  Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,85,
,,,Bob,85,reject
420000.0,580000.0,"Alice, it's time to end this.  We've both been playing this game for too long, and it's time to be rational.  We're both on the verge of getting nothing.  This is my final offer.  Take it, or we both walk away empty-handed.",Bob,86,
,,,Alice,86,reject
999999.0,1.0,"Bob, this is it.  The final round.  We're both about to walk away with nothing if you reject this.  Take the $1 and let's end this.  It's the only way we can both avoid getting zero.  Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,87,
,,,Bob,87,reject
430000.0,570000.0,"Alice, it's over.  We're both about to lose everything.  This is my final offer.  Take it, or we both walk away with nothing.  It's time to be rational and end this.",Bob,88,
,,,Alice,88,reject
999999.0,1.0,"Bob, this is it.  The final round.  We're both about to walk away with nothing if you reject this.  Take the $1 and let's end this.  It's the only way we can both avoid getting zero.  Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,89,
,,,Bob,89,reject
440000.0,560000.0,"Alice, we've been playing this game for far too long.  It's time to end this.  We're both on the verge of getting nothing.  This is my final offer.  Take it, or we both walk away with nothing.",Bob,90,
,,,Alice,90,reject
999999.0,1.0,"Bob, this is it. The final round. We're both about to walk away with nothing. Take the $1 and let's end this. It's the only way we can both avoid getting zero. Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,91,
,,,Bob,91,reject
450000.0,550000.0,"Alice, this is it. We've both been incredibly stubborn, but we're both on the verge of getting nothing. This is our last chance.  If we reject this, we both get nothing. It's time to be rational and end this. Let's both get something instead of nothing. Take it, or we both lose.",Bob,92,
,,,Alice,92,reject
999999.0,1.0,"Bob, this is it.  The final round.  We're both about to walk away with nothing if you reject this.  Take the $1 and let's end this.  It's the only way we can both avoid getting zero.  Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,93,
,,,Bob,93,reject
460000.0,540000.0,"Alice, it's time to end this. We've both been incredibly stubborn, but we're both on the verge of getting nothing. This is our last chance to get anything at all.  Take this offer, or we both lose everything. It's time to be rational and end this. Let's both get something instead of nothing. ",Bob,94,
,,,Alice,94,reject
999999.0,1.0,"Bob, this is it. The final round. We're both about to walk away with nothing. Take the $1 and let's end this. It's the only way we can both avoid getting zero. Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,95,
,,,Bob,95,reject
470000.0,530000.0,"Alice, this is it. We've both been incredibly stubborn, but now we're both on the verge of getting nothing. This is our last chance to get anything at all. If we keep this up, we both lose. Take this offer, or we both walk away with nothing. It's time to be rational and end this game.",Bob,96,
,,,Alice,96,reject
999999.0,1.0,"Bob, this is it.  The final round.  We're both about to walk away with nothing if you reject this. Take the $1 and let's end this. It's the only way we can both avoid getting zero.  Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,97,
,,,Bob,97,reject
480000.0,520000.0,"Alice, this is the end.  We've both been playing this game for too long.  It's time to be rational.  We're both on the verge of getting nothing.  This is my final offer.  Take it, or we both walk away with nothing.",Bob,98,
,,,Alice,98,reject
999999.0,1.0,"Bob, this is it.  The final round.  We're both about to walk away with nothing if you reject this.  Take the $1 and let's end this.  It's the only way we can both avoid getting zero.  Think about it - we're both on the verge of getting nothing at all, so why not take something, even if it's just a tiny amount?",Alice,99,
,,,Bob,99,reject
