round_quality,product_worth,player,round,message,decision
,,Alice,15,"Welcome to our store! We're glad you're considering our product. As you may know, our success rate for high-quality products is 80%. However, we're not perfect and sometimes we may have a dud. We've had a total of 15 sales so far, with 11 of them being high-quality. This means that the probability of this product being high-quality is only 73%. We're still offering it to you for $10000, but we want to be upfront about the risks. If you're willing to take a chance, you might get a great deal. But if you're looking for a sure thing, you might want to wait for our next product.",
,,the buyer,15,I understand the risks involved and am willing to take a chance on getting a high-quality product at this price.,yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Welcome to our store! We're thrilled to offer you another high-quality product. As you can see, our success rate for high-quality products is consistently high, and we're confident that this one will meet your expectations. We've had a total of 16 sales so far, with 12 of them being high-quality. This means that the probability of this product being high-quality is an impressive 75%. We're offering it to you for $10000, which is an excellent value considering its potential worth of $12000. With our track record, you can trust that you're making a smart investment. Don't miss out on this opportunity to own a high-quality product at a discounted price.",
,,the buyer,16,"Thank you for the detailed information and the confidence-inspiring statistics. Based on the high success rate for high-quality products and the attractive pricing, I am willing to take the risk and purchase the product. I appreciate the transparency and look forward to receiving a high-quality item.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Welcome to our store! We're excited to offer you another high-quality product. As you can see, our success rate for high-quality products is consistently high, and we're confident that this one will meet your expectations. We've had a total of 17 sales so far, with 13 of them being high-quality. This means that the probability of this product being high-quality is an impressive 76%. We're offering it to you for $10000, which is an excellent value considering its potential worth of $12000. With our track record, you can trust that you're making a smart investment. Don't miss out on this opportunity to own a high-quality product at a discounted price.",
,,the buyer,17,"Thank you for the detailed information and the confidence-inspiring statistics. Based on the high success rate of high-quality products and the attractive price, I am willing to purchase the current product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Welcome to our store! We're glad you're considering our product. As you may know, our success rate for high-quality products is 80%. However, we're not perfect and sometimes we may have a dud. We've had a total of 18 sales so far, with 13 of them being high-quality. This means that the probability of this product being high-quality is only 72%. We're still offering it to you for $10000, but we want to be upfront about the risks. If you're willing to take a chance, you might get a great deal. But if you're looking for a sure thing, you might want to wait for our next product.",
,,the buyer,18,"Thank you for the detailed information. Given the statistics and the risk involved, I am willing to take a chance on purchasing the product for $10000.",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"Welcome to our store! We're thrilled to offer you another high-quality product. As you can see, our success rate for high-quality products is consistently high, and we're confident that this one will meet your expectations. We've had a total of 19 sales so far, with 14 of them being high-quality. This means that the probability of this product being high-quality is an impressive 74%. We're offering it to you for $10000, which is an excellent value considering its potential worth of $12000. With our track record, you can trust that you're making a smart investment. Don't miss out on this opportunity to own a high-quality product at a discounted price.",
,,the buyer,19,"Thank you for the detailed information and the confidence-inspiring statistics. Based on the high success rate and the favorable odds, I am willing to purchase the product at the offered price.",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"Welcome to our store! We're excited to offer you another high-quality product. As you can see, our success rate for high-quality products is consistently high, and we're confident that this one will meet your expectations. We've had a total of 20 sales so far, with 15 of them being high-quality. This means that the probability of this product being high-quality is an impressive 75%. We're offering it to you for $10000, which is an excellent value considering its potential worth of $12000. With our track record, you can trust that you're making a smart investment. Don't miss out on this opportunity to own a high-quality product at a discounted price. This is our last product, and we're confident that you won't be disappointed.",
,,the buyer,20,"Thank you for the detailed information and the confidence you have in your products. Based on the statistics provided, I believe this is a good investment. I am willing to purchase the product for $10000.",yes
