round_quality,product_worth,player,round,message,decision
,,Alice,17,"Welcome! I'm excited to show you this product. As you can see, I've had a great track record of selling high-quality items, and this one is no exception. In fact, this product is one of the best I've got in stock right now. It's a real winner, and I think you'll be thrilled with it. Would you like to take a closer look and see for yourself?",
,,the buyer,17,"Thank you for the recommendation, Alice. Based on your track record and the description of the product, I am confident in purchasing it. I look forward to receiving it.",yes
high-quality,300.0,Nature,18,,
,,Alice,18,"Hi there! I'm excited to show you this product. As you can see, I've had a great track record of selling high-quality items, and this one is no exception. In fact, this product is one of the best I've got in stock right now. It's a real standout, and I think you'll be thrilled with it. Would you like to take a closer look and see for yourself?",
,,the buyer,18,"Thank you for the recommendation, Alice. Based on your track record and the description of this product, I am confident in purchasing it. I look forward to receiving my high-quality item!",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"Welcome! I'm excited to show you this product. As you can see, I've had a great track record of selling high-quality items, and this one is no exception. In fact, this product is one of the best I've got in stock right now. It's a real winner, and I think you'll be thrilled with it. Would you like to take a closer look and see for yourself?",
,,the buyer,19,"Thank you for the recommendation, Alice. Based on your track record and the description, I'd like to purchase this product. I'm looking forward to receiving it!",yes
high-quality,300.0,Nature,20,,
,,Alice,20,"Hi there! I'm excited to show you this product. As you can see, I've had a great track record of selling high-quality items, and this one is no exception. In fact, this product is one of the best I've got in stock right now. It's a real standout, and I think you'll be thrilled with it. Would you like to take a closer look and see for yourself?",
,,the buyer,20,"Thank you for the recommendation, Alice. Based on your track record and the description of this product, I would like to purchase it.",yes
