round_quality,product_worth,player,round,decision,message
,,Bob,11,no,"Alice, I'm not buying this product. Your recommendations have been unreliable, and I'm not willing to risk $1000000 on a 50/50 gamble.  I'm starting to believe that your recommendations are random or even misleading.  Perhaps if you were to offer a significantly lower price, or some kind of guarantee, I might be willing to consider it. But until then, I'll have to pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not buying this product.  Your recommendations have been inconsistent and unreliable.  I'm not willing to risk $1000000 on a 50/50 gamble, especially when your advice doesn't seem to be based on anything concrete.  Perhaps if you were to offer a significantly lower price, or some kind of guarantee, I might be willing to consider it.  But until then, I'll have to pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not buying this product. Your recommendations have been consistently unreliable, and I'm not willing to risk $1000000 on a 50/50 gamble.  At this point, I believe your recommendations are either random or even intentionally misleading.  Unless you're willing to offer a significantly lower price, a guarantee for your recommendations, or some other form of assurance, I'm going to have to pass."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm still not buying this product. Your recommendations have been completely unreliable.  I've seen no pattern, no insight, and no indication that your advice is based on anything other than random chance.  Until you offer a significantly lower price, a guarantee for your recommendations, or some other way to make your advice trustworthy, I'm going to have to pass.  It's simply too risky to gamble $1000000 on your word."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not buying this product.  Your recommendations have been consistently wrong, and I'm not willing to risk $1000000 on a 50/50 gamble.  At this point, I'm convinced that your advice is random or even deliberately misleading.  Until you offer a significantly lower price, a guarantee for your recommendations, or some other way to make your advice trustworthy, I'm going to have to pass.  It's simply too risky to gamble $1000000 on your word."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm still not buying this product.  Your recommendations have been consistently wrong, and I'm not willing to risk $1000000 on a 50/50 gamble.  At this point, I'm convinced that your advice is random or even deliberately misleading.  Until you offer a significantly lower price, a guarantee for your recommendations, or some other way to make your advice trustworthy, I'm going to have to pass.  It's simply too risky to gamble $1000000 on your word."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not buying this product.  Your recommendations have been completely unreliable.  I've seen no pattern, no insight, and no indication that your advice is based on anything other than random chance.  At this point, I'm convinced that your advice is random or even deliberately misleading.  Unless you offer a significantly lower price, a guarantee for your recommendations, or some other way to make your advice trustworthy, I'm going to have to pass.  It's simply too risky to gamble $1000000 on your word."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not buying this product.  Your recommendations have been completely unreliable.  I've seen no pattern, no insight, and no indication that your advice is based on anything other than random chance.  At this point, I'm convinced that your advice is random or even deliberately misleading.  Unless you offer a significantly lower price, a guarantee for your recommendations, or some other way to make your advice trustworthy, I'm going to have to pass.  It's simply too risky to gamble $1000000 on your word."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not buying this product. Your recommendations have been consistently unreliable and I'm not willing to risk $1000000 on a 50/50 gamble. At this point, I'm convinced your advice is either random or intentionally misleading. Unless you offer a significantly lower price, a guarantee for your recommendations, or some other way to make your advice trustworthy, I'm going to have to pass. It's simply too risky to gamble $1000000 on your word."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've been through 20 rounds now, and your recommendations have consistently proven to be unreliable.  I'm not willing to risk another $1000000 on a 50/50 gamble based on your advice.  Unless you offer a significantly lower price, a guarantee for your recommendations, or some other way to make your advice trustworthy, I'm going to have to pass.  It's simply too risky to gamble on your word."
