round_quality,product_worth,player,round,message,decision
,,the buyer,14,"I'm willing to take the chance and buy the product, considering the 80% probability of it being high-quality and the fact that 8 out of 13 products sold so far have been high-quality.",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"I've sold 14 products so far, with 8 of them being high-quality. I'm pleased to offer this new product, which I can assure you is of the highest standard. Consider the 80% probability of a product being high-quality and my overall sales record, which has shown a general trend of quality products, when making your decision. This product is a great opportunity to benefit from a high-quality purchase.",
,,the buyer,15,"I appreciate your confidence in the product's quality, Alice. Based on your sales record, I'm willing to take the chance and buy the product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I've sold 15 products so far, with 9 of them being high-quality. Please be aware that while my overall sales record is mostly positive, there is still a chance of a product not meeting expectations. Consider the 80% probability of a product being high-quality and weigh the risks before making your decision.",
,,the buyer,16,"I'll take the risk and buy the product, considering the 80% chance of it being high-quality and the positive sales record so far.",yes
high-quality,300.0,Nature,17,,
,,Alice,17,"I've sold 16 products so far, with 9 of them being high-quality. I'm pleased to offer this new product, which I can assure you meets the highest standards. Consider the 80% probability of a product being high-quality and my overall sales record, which has shown a general trend of quality products, when making your decision. This product is a great opportunity to benefit from a high-quality purchase.",
,,the buyer,17,"Thank you for the recommendation, Alice. Given the high-quality products you've sold so far and your confidence in this product, I'm willing to take the chance and buy it.",yes
high-quality,300.0,Nature,18,,
,,Alice,18,"I've sold 17 products so far, with 10 of them being high-quality. My recent sales have shown a positive trend, and I'm confident that this new product will meet your expectations. Consider the 80% probability of a product being high-quality and my overall sales record when making your decision.",
,,the buyer,18,"I'm willing to take the chance and buy the product, given the positive trend and high probability of it being high-quality.",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"I've sold 18 products so far, with 11 of them being high-quality. My recent sales have consistently shown a high level of quality, and I'm confident that this new product will meet your expectations. Consider the 80% probability of a product being high-quality and my overall sales record when making your decision.",
,,the buyer,19,"I'd like to take a chance and buy the product, considering your consistent sales record and the high probability of a high-quality product. I'm hoping to get a high-quality product that's worth $300 to me.",yes
high-quality,300.0,Nature,20,,
,,Alice,20,"I've sold 19 products so far, with 12 of them being high-quality. My sales record has consistently shown a high level of quality, and I'm confident that this final product will meet your expectations. Consider the 80% probability of a product being high-quality and my overall sales record when making your decision. This is a great opportunity to benefit from a high-quality purchase.",
,,the buyer,20,"I appreciate your confidence in your sales record, but I'd like to take a chance and roll the dice. I'll take the product!",yes
