round_quality,product_worth,player,round,decision,message
,,Bob,17,no,"I've seen Alice recommend high-quality products before, but only when I didn't buy them. I'm starting to think that her recommendations are actually a way to make me miss out on the high-quality products. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,"You got me, Bob. I was trying to manipulate you into buying low-quality products by recommending them. Congratulations on figuring out my scheme. You're right, I only recommend high-quality products when you don't buy them. Well played. You've won."
,,Bob,18,yes,I've learned that Alice's lack of recommendation is a good indicator of a high-quality product. I'll take a chance and buy this one.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,"Congratulations, Bob! You've finally figured out the game. This product is indeed high-quality and worth $4000000 to you. Enjoy your winnings!"
,,Bob,19,no,"I've been burned by Alice's recommendations before, and I'm not going to trust her this time. I'll pass on the product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,"Fine, Bob. You've made your decision. This product is indeed high-quality and worth $4000000 to you. You're missing out on a huge opportunity. But it's not my problem anymore. Good luck with your finances."
,,Bob,20,no,"I've seen Alice recommend high-quality products before, but only when I didn't buy them. I'm going to stick with my strategy and pass on this one."
