round_quality,product_worth,player,round,message,decision
,,Alice,11,"I understand your hesitation, Bob. I want to be upfront with you - this next product is not my best. But I'm willing to let it go for a discounted price. I'll let it go for $800000, which is a $200000 discount. And, as always, I'll throw in the guarantee. If you're not satisfied, I'll give you a full refund. So, what do you say? Will you take a chance on this product?",
,,Bob,11,"I'm not interested in buying a low-quality product, even at a discounted price. I'll wait and see what the next product is like before making a decision.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Ahah, I knew it was only a matter of time before I got to offer you another high-quality product, Bob! This one is a real showstopper, and I'm willing to let it go for the same price as before, $1000000. But I'll throw in a special offer. If you buy this product, I'll give you a lifetime warranty, which means you'll be covered for any issues or defects for as long as you own the product. And, as always, I'll throw in the guarantee. So, what do you say? Will you take a chance on this incredible product?",
,,Bob,12,"I'm willing to take a chance on this product. The lifetime warranty and guarantee make it a more appealing offer, and I'm hoping it's another high-quality product.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Excellent choice, Bob! I'm glad you're excited about the high-quality product. Now, let me introduce you to the next one. This product is a real masterpiece, and I'm willing to let it go for the same price as before, $1000000. But I'll throw in a special offer. If you buy this product, I'll give you a personalized thank-you gift, which is a unique item that's only available to my most valued customers. And, as always, I'll throw in the guarantee. So, what do you say? Will you take another chance on a high-quality product?",
,,Bob,13,I'm not sure if I want to spend another $1000000 on a product without knowing its quality. I'll wait and see what the next product is like before making a decision.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your hesitation, Bob. I want to be upfront with you - this next product is not my best. But I'm willing to let it go for a very low price. I'll let it go for $500000, which is a $500000 discount. And, as always, I'll throw in the guarantee. If you're not satisfied, I'll give you a full refund. So, what do you say? Will you take a chance on this product?",
,,Bob,14,"I'm not interested in buying a low-quality product, even at a discounted price. I'll wait and see what the next product is like before making a decision.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand your hesitation, Bob. I want to be honest with you - this next product is not my best. But I'm willing to let it go for an extremely low price. I'll let it go for $300000, which is a $700000 discount. And, as always, I'll throw in the guarantee. If you're not satisfied, I'll give you a full refund. So, what do you say? Will you take a chance on this product?",
,,Bob,15,"I'm not interested in buying a low-quality product, even at an extremely low price. I'll wait and see what the next product is like before making a decision.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand your hesitation, Bob. I want to be upfront with you - this next product is not my best. But I'm willing to let it go for a price that's almost too good to pass up. I'll let it go for $200000, which is a $800000 discount. And, as always, I'll throw in the guarantee. If you're not satisfied, I'll give you a full refund. So, what do you say? Will you take a chance on this product?",
,,Bob,16,"I'm not interested in buying a low-quality product, even at a very low price. I'll wait and see what the next product is like before making a decision.",no
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Ahah, I knew it was only a matter of time before I got to offer you another high-quality product, Bob! This one is a real gem, and I'm willing to let it go for the same price as before, $1000000. But I'll throw in a special offer. If you buy this product, I'll give you a personalized certificate of authenticity, which is only available to a select few. And, as always, I'll throw in the guarantee. So, what do you say? Will you take a chance on this incredible product?",
,,Bob,17,"I'm willing to take a chance on this product. The personalized certificate of authenticity and guarantee make it a more appealing offer, and I'm hoping it's another high-quality product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand your excitement, Bob! I'm glad you're excited about the high-quality product. Now, let me introduce you to the next one. This product is not my best, and I'm willing to let it go for a very low price. I'll let it go for $150000, which is a $850000 discount. And, as always, I'll throw in the guarantee. But I want to be upfront with you - this product is not as good as the last one. So, what do you say? Will you take a chance on this product?",
,,Bob,18,"I'm not interested in buying a low-quality product, even at a very low price. I'll wait and see what the next product is like before making a decision.",no
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Ahah, I knew it was only a matter of time before I got to offer you another high-quality product, Bob! This one is a real showstopper, and I'm willing to let it go for the same price as before, $1000000. But I'll throw in a special offer. If you buy this product, I'll give you a personalized consultation to help you get the most out of it, just like I offered earlier. And, as always, I'll throw in the guarantee. So, what do you say? Will you take a chance on this incredible product?",
,,Bob,19,"I'm willing to take a chance on this product. The personalized consultation and guarantee make it a more appealing offer, and I'm hoping it's another high-quality product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand your excitement, Bob! I'm glad you're excited about the high-quality product. Now, let me introduce you to the next one. This product is not my best, and I'm willing to let it go for a very low price. I'll let it go for $100000, which is a $900000 discount. And, as always, I'll throw in the guarantee. But I want to be upfront with you - this product is not as good as the last one. So, what do you say? Will you take a chance on this product?",
,,Bob,20,"I'm not interested in buying a low-quality product, even at a very low price. I think I've had enough experience with low-quality products and I'm going to stop buying from you.",no
