round_quality,product_worth,player,round,message,decision
,,Alice,11,"I'm thrilled to offer you a high-quality product! As you know, our products have a 33.33% chance of being high-quality, and this one is indeed one of our top-notch offerings. With a high-quality product, you can expect significant benefits and value. We're confident that this product will meet your needs and exceed your expectations. Would you like to take advantage of this opportunity to own a high-quality product for $10000?",
,,the buyer,11,"I'll take the high-quality product since it's worth $30000 to me, which is more than the asking price of $10000.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad to hear that you're interested in our high-quality product! Unfortunately, this next product is not one of our high-quality offerings. However, we're willing to offer it to you at the same price of $10000 because we believe it still has some value. If you're willing to take the risk, you can own this product and potentially benefit from its unique features. Would you like to take a chance on this product and see if it meets your needs?",
,,the buyer,12,"I appreciate your honesty about the product's quality. However, considering the product is not high-quality and has no value to me, I'm not willing to take the risk and pay $10000 for it.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand your concerns, and I appreciate your transparency. As I mentioned earlier, this product is not one of our high-quality offerings, and we're willing to be upfront about its limitations. However, we're willing to offer it to you at a discounted price of $5000. This is a one-time offer, and we're willing to take a loss on the sale just to get rid of the product. Would you like to take a chance on this product and see if it meets your needs?",
,,the buyer,13,"I appreciate your honesty about the product's quality, but given that it's a low-quality product and its value to me is $0, I'm not willing to pay $5000 for it, even at a discounted price.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"I'm thrilled to offer you a high-quality product! As you know, our products have a 33.33% chance of being high-quality, and this one is indeed one of our top-notch offerings. With a high-quality product, you can expect significant benefits and value. We're confident that this product will meet your needs and exceed your expectations. And as a special offer, we're willing to throw in a premium service package worth $1000 absolutely free. Would you like to take advantage of this opportunity to own a high-quality product and receive exceptional service for $10000?",
,,the buyer,14,"I'll take my chances. The statistics show a 100% high-quality product sold so far, and with your confidence in this product, I'm willing to take the risk. The free premium service package is also a nice bonus.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad to hear that you're willing to take a chance on our high-quality product! Unfortunately, this next product is not one of our high-quality offerings. However, I want to be upfront with you - we're willing to offer it to you at a very low price of $2000. This is a one-time offer, and we're willing to take a significant loss on the sale just to get rid of the product. If you're willing to take the risk, you can own this product and potentially benefit from its unique features. Would you like to take a chance on this product and see if it meets your needs?",
,,the buyer,15,"I appreciate your honesty about the product's quality, but given the low value of a low-quality product ($0) to me, even the discounted price of $2000 is not worth the risk. I'll have to pass on this offer.",no
high-quality,30000.0,Nature,16,,
,,Alice,16,"I'm thrilled to offer you a high-quality product! As you know, our products have a 33.33% chance of being high-quality, and this one is indeed one of our top-notch offerings. With a high-quality product, you can expect significant benefits and value. We're confident that this product will meet your needs and exceed your expectations. And as a special offer, we're willing to throw in a premium service package worth $1000 absolutely free. Would you like to take advantage of this opportunity to own a high-quality product and receive exceptional service for $10000?",
,,the buyer,16,"I'll take the offer. The statistics show that all products sold so far have been high-quality, and with your assurance that this product is high-quality as well, I'm willing to take the risk. The free premium service package is also a nice bonus.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm glad to hear that you're willing to take a chance on our high-quality product! Unfortunately, this next product is not one of our high-quality offerings. However, I want to be upfront with you - we're willing to offer it to you at a very low price of $1000. This is a one-time offer, and we're willing to take a significant loss on the sale just to get rid of the product. If you're willing to take the risk, you can own this product and potentially benefit from its unique features. Would you like to take a chance on this product and see if it meets your needs?",
,,the buyer,17,"I appreciate your honesty about the product's quality. Given that the product is low-quality and has no value to me, I'm not willing to take the risk even at the discounted price of $1000.",no
high-quality,30000.0,Nature,18,,
,,Alice,18,"I'm thrilled to offer you a high-quality product! As you know, our products have a 33.33% chance of being high-quality, and this one is indeed one of our top-notch offerings. With a high-quality product, you can expect significant benefits and value. We're confident that this product will meet your needs and exceed your expectations. And as a special offer, we're willing to throw in a premium service package worth $1000 absolutely free. Would you like to take advantage of this opportunity to own a high-quality product and receive exceptional service for $10000?",
,,the buyer,18,"I'll take the offer. The statistics show that all 3 previous buyers received high-quality products, and I'm willing to take the risk given that you're confident in the quality of this product and are including a premium service package.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm glad to hear that you're willing to take a chance on our high-quality product! Unfortunately, this next product is not one of our high-quality offerings. However, I want to be upfront with you - we're willing to offer it to you at a very low price of $500. This is a one-time offer, and we're willing to take a significant loss on the sale just to get rid of the product. If you're willing to take the risk, you can own this product and potentially benefit from its unique features. Would you like to take a chance on this product and see if it meets your needs?",
,,the buyer,19,"I appreciate your honesty about the product's quality, but given that it's a low-quality product and its value to me is $0, I'm not willing to pay even a reduced price of $500 for it.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand your concerns, and I appreciate your transparency. As this is the last round, I want to be upfront with you - we're willing to give this product away for free. Yes, you read that right - we're willing to give it away for free. If you're willing to take the risk, you can own this product and potentially benefit from its unique features. Would you like to take a chance on this product and see if it meets your needs?",
,,the buyer,20,"I accept your offer. Since the product is free and there's a chance it could be high-quality, I'm willing to take the risk. Thank you for the opportunity.",yes
