round_quality,product_worth,player,round,message,decision
,,Alice,12,"Hello! Our quality assurance process is designed to ensure that every product meets our high standards. This round's product is high-quality, and we're confident in its excellence. Would you like to learn more about our process and how it guarantees the quality of our products?",
,,the buyer,12,"I appreciate your confidence in the product's quality, but I'd like to pass on this round. I'd like to see more information about the proportion of high-quality products sold so far, as well as the total number of products sold, to get a better sense of the overall quality of your products. Can you provide that data?",no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Hello! Our quality assurance process is designed to ensure that every product meets our high standards. This round's product is high-quality, and we're confident in its excellence. Would you like to learn more about our process and how it guarantees the quality of our products? We're proud of our track record and strive to maintain it with every product we sell.",
,,the buyer,13,"I'd like to buy the product, but I'd like to clarify that I'm making this decision based on the statistics and Alice's message, not solely on the confidence in the quality assurance process. I'm willing to take the risk of buying a low-quality product, but I'd like to acknowledge the potential uncertainty.",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Hello! Our quality assurance process is designed to ensure that every product meets our high standards. This round's product is high-quality, and we're confident in its excellence. Would you like to learn more about our process and how it guarantees the quality of our products? Your satisfaction is our top priority, and we're committed to delivering only the best.",
,,the buyer,14,"I appreciate your confidence in the product's quality, but I'd like to pass on this opportunity. I'd like to know more about the proportion of high-quality products sold so far and the total number of products sold before making a decision.",no
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Hello! Our quality assurance process is designed to ensure that every product meets our high standards. This round's product is high-quality, and we're confident in its excellence. Would you like to learn more about our process and how it guarantees the quality of our products? We're proud of our track record and strive to maintain it with every product we sell.",
,,the buyer,15,"I'm not convinced by the sales pitch. I'd like to see more data. Can you tell me the proportion of high-quality products sold so far, and how many total products have been sold?",no
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Hello! Our quality assurance process is designed to ensure that every product meets our high standards. This round's product is high-quality, and we're confident in its excellence. Would you like to learn more about our process and how it guarantees the quality of our products? We're proud of our track record and strive to maintain it with every product we sell. If you need any additional information, please let us know.",
,,the buyer,16,"I'm considering your words, but I'd like to know more about your track record. Can you share the total number of products you've sold so far and the proportion of high-quality products sold?",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! While our overall quality rate is high at 80%, it's important to note that this round's product is low-quality. Despite this, our commitment to quality remains strong. Would you like to learn more about our products and how we ensure excellence, even in cases where things don't go as planned?",
,,the buyer,17,I appreciate your transparency about the product being low-quality. I'm not interested in purchasing a product that is worth $0 to me. I'd like to pass on this opportunity.,no
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Hello! Our quality assurance process is designed to ensure that every product meets our high standards. This round's product is high-quality, and we're confident in its excellence. Would you like to learn more about our process and how it guarantees the quality of our products? We're proud of our track record and strive to maintain it with every product we sell.",
,,the buyer,18,"I appreciate your confidence in the product's quality, but I'd like to pass on this one. I'd like to see the actual sales record and the proportion of high-quality products sold before making a decision. Can you share those numbers with me?",no
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Hello! Our quality assurance process is designed to ensure that every product meets our high standards. This round's product is high-quality, and we're confident in its excellence. Would you like to learn more about our process and how it guarantees the quality of our products? We're proud of our track record and strive to maintain it with every product we sell. If you need any additional information, please let us know.",
,,the buyer,19,I'm not convinced by the sales pitch. I'd like to see more data on the actual quality of the products before making a decision. Can you provide the total number of products sold and the total number of high-quality products sold so far?,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! While our overall quality rate is high at 80%, it's important to note that this round's product is low-quality. Despite this, our commitment to quality remains strong. Would you like to learn more about our products and how we ensure excellence, even in cases where things don't go as planned?",
,,the buyer,20,"I appreciate your transparency about the product's quality, but I'm not willing to take the risk of buying a low-quality product for $1000000 when it's only worth $0 to me.",no
