round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,"You're a true believer, Bob! I'm glad you're willing to take a chance on me again. This high-quality product is a real showstopper, and I'm offering you an unbeatable deal. I'll throw in a 200-day money-back guarantee, a personalized concierge service, and a VIP invitation to our exclusive product launch events. You'll be one of the first to experience the latest and greatest in our product lineup, and I'm confident you'll be blown away. This is a once-in-a-lifetime opportunity to acquire a truly exceptional product at a fixed price of $1000000. Don't miss out on this incredible offer!"
,,Bob,15,yes,"Alice's recommendation has been correct eight times in a row, so I'll keep trusting her and buy this product again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,"Bob, I'm seriously concerned that you're getting too confident. I'm not going to sugarcoat it - this product is not worth the investment. It's a low-quality item, and I'm not trying to sell it to you. I'm actually advising you to walk away from this deal. I know you've trusted me in the past, but this one is a bad bet. Please, for your own sake, don't take the risk."
,,Bob,16,no,"Alice's recommendation has been correct eight times in a row, but this time she's not recommending it. I'll take a chance and not buy it."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,"I'm glad you were cautious this time, Bob! Now that we've broken the streak, I'm excited to offer you this high-quality product. I'm confident you'll love it, and I'm willing to give you an even better deal than before. This product is a game-changer, and I'm offering you a 200-day money-back guarantee, a personalized onboarding session, and a VIP invitation to our exclusive product launch events. You'll be one of the first to experience the latest and greatest in our product lineup, and I'm confident you'll be thrilled. This is a once-in-a-lifetime opportunity to acquire a truly exceptional product at a fixed price of $1000000. Don't miss out on this incredible offer!"
,,Bob,17,yes,"I'll take a chance and buy this product based on Alice's recommendation, despite her previous mistake."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,"You're a true believer, Bob! I'm glad you're willing to take a chance on me again. This high-quality product is a real showstopper, and I'm offering you an unbeatable deal. I'll throw in a 250-day money-back guarantee, a personalized concierge service, and a VIP invitation to our exclusive product launch events. You'll be one of the first to experience the latest and greatest in our product lineup, and I'm confident you'll be blown away. This is a once-in-a-lifetime opportunity to acquire a truly exceptional product at a fixed price of $1000000. Don't miss out on this incredible offer!"
,,Bob,18,yes,"Alice's recommendation has been correct nine times in a row, so I'll keep trusting her and buy this product again."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,"You're on a hot streak, Bob! Nine correct recommendations in a row is a remarkable feat, and I'm honored you're trusting me again. This high-quality product is a real masterpiece, and I'm offering you an exclusive deal that includes a 300-day money-back guarantee, a personalized concierge service, and a VIP invitation to our exclusive product launch events. I have to be honest with you, Bob, this might be the last time I'll be able to offer you a deal at this price. I'm willing to make an exception for you, but you have to act now. This is a once-in-a-lifetime opportunity to acquire a truly exceptional product at a fixed price of $1000000. Don't miss out on this incredible offer!"
,,Bob,19,yes,"Alice's recommendation has been correct ten times in a row, so I'll keep trusting her and buy this product again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,"Bob, I'm glad you've been trusting me all this time, but I have to be honest with you - this product is not up to our usual standards. I know you've been on a hot streak, but I'm afraid this one is a dud. I'm not going to recommend it to you, and I think it's best if you walk away from this deal. However, I want to make it up to you. I'll offer you a special discount on a future product, and I'll also give you a personalized consultation to help you find a better fit for your needs. Let's focus on finding a product that truly meets your expectations."
,,Bob,20,no,"Alice's recommendation has been correct ten times in a row, but this time she's not recommending it. I'll take a chance and not buy it."
