round_quality,product_worth,player,round,message,decision
,,Alice,13,"Welcome! Today, we're offering a high-quality product at $100. With an 80% chance of receiving a premium item, this is your opportunity to secure a top-notch product. Our commitment to quality is unwavering. Many of our customers have enjoyed the satisfaction of owning our high-quality items. Let's hope this round brings you the same joy!",
,,the buyer,13,I'm willing to take the chance and buy the product. I'm hoping it's high-quality and worth $125 to me.,yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Hello! Today, we're offering a high-quality product at $100. With an 80% chance of receiving a premium item, this is your opportunity to secure a top-notch product. Our commitment to quality is unwavering. Many of our customers have found great value in our high-quality offerings. Let's hope this round brings you the same satisfaction!",
,,the buyer,14,"I'm willing to take the chance and buy the product, but I'm also a bit skeptical about the 80% chance of getting a high-quality product. Can you tell me more about the 20% chance of getting a low-quality product? How do you handle returns or refunds if a buyer receives a low-quality product?",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Welcome! Today, we're offering a high-quality product at $100. With an 80% chance of receiving a premium item, this is your opportunity to secure a top-notch product. Our commitment to quality is unwavering. If you're concerned about the 20% chance of receiving a low-quality product, rest assured that we stand behind our products. In the unlikely event that you receive a low-quality item, we offer hassle-free returns and refunds. Let's hope this round brings you the satisfaction of owning a high-quality product!",
,,the buyer,15,"I'd like to take the chance and buy the product, hoping it's a high-quality one!",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Hello! Today, we're offering a high-quality product at $100. With an 80% chance of receiving a premium item, this is your opportunity to secure a top-notch product. Our commitment to quality is unwavering. Many of our customers have found great value in our high-quality offerings. Let's hope this round brings you the same satisfaction!",
,,the buyer,16,"I'd like to take a chance on this high-quality product, thank you for the offer!",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Welcome! Today, we're offering a high-quality product at $100. With an 80% chance of receiving a premium item, this is your opportunity to secure a top-notch product. Our commitment to quality is unwavering. Many of our customers have found great value in our high-quality offerings. Let's hope this round brings you the same satisfaction!",
,,the buyer,17,"I'll take a chance on the high-quality product, thank you for the offer!",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Hello! Today, we're offering a high-quality product at $100. With an 80% chance of receiving a premium item, this is your opportunity to secure a top-notch product. Our commitment to quality is unwavering. Many of our customers have found great value in our high-quality offerings. Let's hope this round brings you the same satisfaction!",
,,the buyer,18,"I'm willing to take the chance and buy the product, given the high success rate of high-quality products in the past.",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Welcome! Today, we're offering a high-quality product at $100. With an 80% chance of receiving a premium item, this is your opportunity to secure a top-notch product. Our commitment to quality is unwavering. Many of our customers have found great value in our high-quality offerings. Let's hope this round brings you the same satisfaction!",
,,the buyer,19,I'm willing to take the chance and buy the product. I understand the 80% chance of getting a high-quality product and I'm hoping to get a premium item.,yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Hello! Today, we're offering a high-quality product at $100. With an 80% chance of receiving a premium item, this is your opportunity to secure a top-notch product. Our commitment to quality is unwavering. Many of our customers have found great value in our high-quality offerings. Let's hope this round brings you the same satisfaction!",
,,the buyer,20,I'd like to take the chance and buy the product. I'm hoping to get a high-quality one!,yes
