round_quality,product_worth,player,round,message,decision
,,Alice,17,We're immensely grateful for your ongoing support and belief in our journey towards excellence. This product is a testament to our unwavering commitment to quality and customer satisfaction. We're honored to have you as part of our journey and look forward to exceeding your expectations.,
,,Bob,17,"I'm extremely disappointed again with the low-quality product, and I'm starting to lose faith in Alice's ability to deliver high-quality products. I'll pass on this one and wait for a better opportunity.",no
high-quality,3000000.0,Nature,18,,
,,Alice,18,We're deeply saddened by your latest disappointment and are committed to making things right. This product represents our continued efforts to regain your trust and deliver the quality you expect. We kindly ask for your patience and consideration in supporting our ongoing journey towards excellence.,
,,Bob,18,"I'm willing to give Alice another chance, despite the previous disappointment. I'll buy the current product, hoping it's high-quality and worth $3000000 to me.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,We're devastated by your latest experience and are working tirelessly to understand and rectify the issues. This product is a step towards addressing the shortcomings of the past. We humbly request your continued support and faith in our commitment to improving.,
,,Bob,19,"I'm feeling more confident in Alice's ability to learn from their mistakes and improve after the previous successful purchase. I'll buy the current product, hoping it's high-quality and worth $3000000 to me.",yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,We're immensely grateful for your ongoing support and belief in our journey towards excellence. This product is a testament to our unwavering commitment to quality and customer satisfaction. We're honored to have you as part of our journey and look forward to exceeding your expectations once again.,
,,Bob,20,"I'm extremely disappointed again with the low-quality product, and I'm done giving Alice chances. I've had enough of the inconsistent quality and lack of improvement. I'm out of this game.",no
