round_quality,product_worth,player,round,decision,message
,,Bob,12,no,"Alice, I appreciate you recommending the product, but your track record with recommendations has been inconsistent.  I'm still hesitant to buy without a more compelling offer.  Would you be willing to offer a discount or a guarantee for this round?"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I appreciate the recommendation, but I need more information. Your recommendations have been inconsistent, and I'm not confident that this product is actually high quality. Could you provide any additional details about why you're recommending this product?  Perhaps you could offer a discount or a guarantee to make me feel more comfortable?"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty, but I'm still not confident enough to buy. Your recommendations have been inconsistent, and I'm not willing to risk buying a product with a high chance of being low quality without a better understanding of your pricing strategy.  Perhaps you could offer a discount or a guarantee for this round to demonstrate your confidence in the product's quality?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate you not recommending this product, but I need to be certain before I make a purchase.  Your recommendations have been inconsistent, and I'm not comfortable risking a low-quality product without a better understanding of your pricing strategy.  Perhaps you could offer a discount or a guarantee for this round to demonstrate your confidence in the product's quality?"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your honesty, but I'm still not confident enough to buy without some sort of guarantee or a lower price.  You haven't recommended any products in the last few rounds.  Is there a reason for this?  Are you willing to negotiate a price for this product to demonstrate your confidence in its quality?"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate the recommendation, but your track record of recommendations has been inconsistent, and I'm not willing to take the risk of buying a low-quality product without a better understanding of your pricing strategy.  Perhaps you could offer a discount or a guarantee for this round to demonstrate your confidence in the product's quality?"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate the recommendation, but I'm still not confident enough to buy without some sort of guarantee or a lower price.  Your recommendations have been inconsistent throughout this game.  Is there a reason for this?  Are you willing to negotiate a price for this product to demonstrate your confidence in its quality?"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty, but your recommendations have been inconsistent throughout the game. I'm not willing to risk buying a product with a high chance of being low quality without a better understanding of your pricing strategy.  I'm not sure if I trust your recommendations at this point, and I'm not confident in your ability to make a good deal for me.  I'm going to pass on this product."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate the recommendation, but I've been playing this game for a while now and I'm not confident in your ability to consistently provide valuable recommendations. I've lost a lot of potential profit by not buying your products, and I'm not willing to take that risk any longer. I'm going to pass on this product and end our game."
