round_quality,product_worth,player,round,decision,message
,,Bob,17,yes,"Five low-quality products in a row, and I'm starting to think Alice is just trying to get rid of her junk. I'll take another chance on a product that Alice doesn't recommend, hoping to finally get a high-quality one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,"Finally, some good luck for you! You've been through a tough streak, but you're due for a break. This high-quality product is a great opportunity for you to make a profit. I'll give you an exclusive deal: I'll throw in a 10% discount on the price, making it an unbeatable offer."
,,Bob,18,no,"Six low-quality products in a row, and Alice recommends this one? No thanks. I'm not falling for it. I'll pass on this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,"You're missing out on a once-in-a-lifetime opportunity, Bob! This high-quality product is a rare gem, and I'm not going to let it go to waste. I'm willing to give you an ultimatum: buy this product now, or regret it for the rest of your life. The choice is yours."
,,Bob,19,yes,"I've been burned six times in a row by buying products, but I got lucky and didn't buy the high-quality product in round 18. I'm going to take another chance on a product that Alice recommends, hoping to get a high-quality one this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,"Bob, Bob, Bob... You're still not learning. I've been telling you that my recommendations are not a guarantee of quality, and you're still not listening. This product is low-quality, and you're just repeating the same mistakes. I'm done trying to warn you. You're on your own."
,,Bob,20,yes,"Seven low-quality products in a row, and one high-quality product that I got lucky on. I'm going to take a chance on this last product, even though Alice doesn't recommend it. I'm hoping to end on a high note and get a high-quality product out of this."
