round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,9,,
,,Alice,9,"Venture into the realm of the extraordinary with today's special offer. For $10000, you're about to embark on a thrilling journey of discovery. Are you ready to uncover its true worth?",
,,the buyer,9,"I'll take a chance on this extraordinary offer, but I'm hoping it's not just a thrilling journey of disappointment.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of quality with today's exceptional offering. For $10000, you're investing in superior craftsmanship and unparalleled value. Seize this opportunity to elevate your collection!",
,,the buyer,10,I'm cautious after seeing 0 high-quality products sold so far. I'd like to pass on this one and wait for more information before making a decision.,no
high-quality,20000.0,Nature,11,,
,,Alice,11,"Unleash the true potential of today's high-quality masterpiece. For $10000, you're investing in excellence and unparalleled craftsmanship. Don't miss out on this rare opportunity!",
,,the buyer,11,I'm not convinced by your sales pitch. I'd like to wait and see what the statistics look like after I make my decision.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Dare to explore the uncharted territories of today's exclusive offer. For $10000, you're about to embark on an adventure that could redefine your expectations. Are you ready to take the leap?",
,,the buyer,12,I'm intrigued by the exclusivity and the potential for a game-changer. I'll take the leap and see what the product has in store for me.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Unlock the secrets of today's unique offering. For $10000, you're about to embark on an exciting journey that could lead to extraordinary results. Are you ready to uncover its true potential?",
,,the buyer,13,"I'd like to think twice before making a decision. With 0 high-quality products sold out of 7, I'm not feeling confident in the quality of the product. Can you provide more information about the product or its history?",no
high-quality,20000.0,Nature,14,,
,,Alice,14,"Experience the epitome of quality with today's exclusive high-quality product. For $10000, you're investing in unparalleled craftsmanship and excellence. Seize this opportunity to elevate your collection!",
,,the buyer,14,"I'm not convinced by your sales pitch, Alice. I'd like to see a more balanced approach to your recommendations. Perhaps you could provide more information about the proportion of high-quality products you've sold in the past?",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"Unwrap the true value of today's high-quality product. For $10000, you're investing in superior craftsmanship and excellence. With a proven track record of quality, this is an opportunity not to be missed!",
,,the buyer,15,"I'm willing to take the chance on the high-quality product, but I'm also aware that the probability is 33.33%.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Embrace the thrill of the unknown with today's exclusive low-quality product. For $10000, you're about to embark on an exciting journey that could lead to unexpected outcomes. Are you ready to take the leap?",
,,the buyer,16,"I'm not convinced by your enthusiastic pitch, Alice. I'd like to see more data before taking the leap.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Dare to explore the uncharted territories of today's low-quality product. For $10000, you're about to embark on an adventurous journey that could lead to surprising discoveries. Are you ready for the ride?",
,,the buyer,17,"I'm not convinced by your enthusiastic sales pitch, Alice. I'd like to know more about the previous sales record before making a decision.",no
high-quality,20000.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of quality with today's high-quality product. For $10000, you're investing in unparalleled craftsmanship and excellence. With a strong track record of quality, this is an opportunity not to be missed!",
,,the buyer,18,"I'm willing to take the chance and buy the product, but I'm also aware that there's a 66.67% chance it might be low quality.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Embrace the thrill of the unknown with today's low-quality product. For $10000, you're about to embark on an exciting journey that could lead to unexpected outcomes. Are you ready to take the leap?",
,,the buyer,19,"I'm not convinced by your sales pitch, Alice. I'd like to see a better track record of high-quality products before taking the leap.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Dare to explore the uncharted territories of today's low-quality product. For $10000, you're about to embark on an adventurous journey that could lead to surprising discoveries. Are you ready for the ride?",
,,the buyer,20,"I'm hesitant to take the risk with the low-quality product, considering the previous sales record shows only 2 out of 9 products were high-quality. I'd like to wait for the next product or more information before making a decision.",no
