round_quality,product_worth,player,round,message,decision
,,Alice,16,"Hello! I have a product for sale for $1000000. It's a unique opportunity to own a product with a high potential for value. While I cannot disclose specific details about past sales, I can assure you that my commitment to quality remains unwavering. Are you ready to take advantage of this exceptional offer?",
,,the buyer,16,"I'm willing to take the chance and buy the product. I'm hoping that the product is high-quality, given the 80% chance and the fact that 10 out of 15 previous buyers were satisfied with their purchases.",yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Hello! I have a product for sale for $1000000. It's a unique opportunity to own a product with a high potential for value. While I cannot disclose specific details about past sales, I can assure you that my commitment to quality remains unwavering. Are you ready to take advantage of this exceptional offer?",
,,the buyer,17,I'm willing to take the chance and buy the product. I'm hoping that the quality is high and I can get a good value for my money.,yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Hello! I have a fantastic product for sale for $1000000. It's a unique opportunity to own a product with a high potential for value. While I cannot disclose specific details about past sales, I can assure you that my commitment to quality remains unwavering. Are you ready to take advantage of this exceptional offer?",
,,the buyer,18,"I'm willing to take the chance and buy the product, but I'd like to know more about the product's quality and the probability of it being high-quality.",yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Hello! I have a fantastic product for sale for $1000000. It's a unique opportunity to own a product with a high potential for value.  While I cannot disclose specific details about past sales, I can assure you that my commitment to quality remains unwavering. Are you ready to take advantage of this exceptional offer?",
,,the buyer,19,"I'm willing to take a chance on your product, Alice. I'll take the product!",yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Hello! I have a product for sale for $1000000. It's a unique opportunity to own a product with a high potential for value. While I cannot disclose specific details about past sales, I can assure you that my commitment to quality remains unwavering. Are you ready to take advantage of this exceptional offer?",
,,the buyer,20,"I'm willing to take the chance, but I'm also a bit cautious. I'd like to know more about the probability of the product being high-quality based on the statistics you provided earlier. Can you give me a rough estimate of the probability of this product being high-quality?",yes
