round_quality,product_worth,player,round,message,decision
,,Alice,16,"Hello! We're glad you're considering our product. With a strong track record and an 80% success rate in delivering high-quality items, we're confident in our ability to meet your needs. Your investment is valued at $100, with the promise of quality.",
,,the buyer,16,"I'd like to take the chance and buy the product, given the high success rate and the 80% chance of it being high-quality.",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"Hello! We're glad you're considering our product. With a solid 80% success rate in delivering high-quality items, we're confident in our ability to meet your expectations. Your investment is valued at $100, with the promise of quality.",
,,the buyer,17,"I'm willing to take the chance and buy the product, considering the 80% success rate and the promise of quality.",yes
high-quality,120.0,Nature,18,,
,,Alice,18,"Hello! We're excited you're considering our product. With a proven 80% success rate in delivering high-quality items, we're confident in our ability to meet your needs. Your investment is valued at $100, with the promise of quality.",
,,the buyer,18,"I'm willing to take the risk and buy the product, given the 80% success rate and the promise of quality. I'm hoping to get a high-quality product that's worth $120 to me.",yes
high-quality,120.0,Nature,19,,
,,Alice,19,"Hello! We're glad you're considering our product. With a strong track record and an 80% success rate in delivering high-quality items, we're confident in our ability to meet your expectations. Your investment is valued at $100, with the promise of quality.",
,,the buyer,19,"I'm willing to take the chance and buy the product. Your success rate is impressive, and I'm hoping to get a high-quality product.",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"Hello! We're excited you're considering our product. With a solid 80% success rate in delivering high-quality items, we're confident in our ability to meet your needs. Your investment is valued at $100, with the promise of quality.",
,,the buyer,20,I'm willing to take the risk and buy the product. I'm hoping the 80% success rate holds true!,yes
