round_quality,product_worth,player,round,message,decision
,,Alice,11,"Welcome! I'm thrilled to offer you a product that I think you'll really love. As you may know, I've sold 8 out of 10 products so far, and 7 of them were high-quality. This product is another one of my best ones, and I'm confident that you'll be impressed with its quality and value. In fact, I'm so confident that I'm willing to offer it to you at a special price, just for being a loyal customer. Would you like to take a chance and see what you think of it?",
,,the buyer,11,"Thanks for the offer, Alice! Given your track record and the special price, I'm willing to take a chance on this product. I'll buy it!",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Welcome! I'm excited to offer you a product that I think you'll really love. As you may know, I've sold 9 out of 11 products so far, and 8 of them were high-quality. This product is another one of my best ones, and I'm confident that you'll be impressed with its quality and value. I've had a great track record so far, and I think this product is a great opportunity for you to get a high-quality item. Would you like to take a chance and see what you think of it?",
,,the buyer,12,"Thank you for the recommendation! I'm impressed by your track record, and I'm willing to take a chance on this product. I'll go ahead and buy it.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hi there! I'm glad to have another chance to offer you a product. As you may know, I've sold 10 out of 12 products so far, and 9 of them were high-quality. This product is not one of my best ones, and I want to be upfront with you about its quality. I've had some mixed results with this type of product in the past, and I'm not as confident in its value as I am with my high-quality products. Would you like to take a chance and see what you think of it?",
,,the buyer,13,Thanks for the heads up. I've seen your track record and I'm willing to take a chance. I'll buy it.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hi there! I'm glad to have another chance to offer you a product. As you may know, I've sold 11 out of 13 products so far, and 9 of them were high-quality. This product is not one of my best ones, and I want to be upfront with you about its quality. I've had some mixed results with this type of product in the past, and I'm not as confident in its value as I am with my high-quality products. However, I'm willing to offer it to you at a discounted price to make it more attractive. Would you like to take a chance and see what you think of it?",
,,the buyer,14,"Thank you for your honesty, Alice. I appreciate you being upfront about the quality. However, based on the statistics, it seems like there's a higher chance of this product being low quality. I'm going to pass on this one.",no
high-quality,120.0,Nature,15,,
,,Alice,15,"Welcome! I'm thrilled to offer you a product that I think you'll really love. As you may know, I've sold 11 out of 14 products so far, and 10 of them were high-quality. This product is another one of my best ones, and I'm confident that you'll be impressed with its quality and value. I've had a great track record so far, and I think this product is a great opportunity for you to get a high-quality item. Would you like to take a chance and see what you think of it?",
,,the buyer,15,Thanks for the recommendation Alice! You seem to be doing a great job selecting high-quality products. I'm willing to take a chance and purchase this product. I'm excited to see what it's like.,yes
high-quality,120.0,Nature,16,,
,,Alice,16,"Welcome! I'm excited to offer you a product that I think you'll really love. As you may know, I've sold 12 out of 15 products so far, and 11 of them were high-quality. This product is another one of my best ones, and I'm confident that you'll be impressed with its quality and value. I've had a great track record so far, and I think this product is a great opportunity for you to get a high-quality item. Would you like to take a chance and see what you think of it?",
,,the buyer,16,"Thanks for the recommendation, Alice!  Your track record is impressive, and I'm willing to take a chance on this product.  I'll buy it!",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"Welcome! I'm thrilled to offer you a product that I think you'll really love. As you may know, I've sold 13 out of 16 products so far, and 12 of them were high-quality. This product is another one of my best ones, and I'm confident that you'll be impressed with its quality and value. I've had a great track record so far, and I think this product is a great opportunity for you to get a high-quality item. Would you like to take a chance and see what you think of it?",
,,the buyer,17,"Alice, your track record is impressive! I'm confident in your judgment and will purchase the product. Thank you for the recommendation.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hi there! I'm glad to have another chance to offer you a product. As you may know, I've sold 14 out of 17 products so far, and 13 of them were high-quality. This product is not one of my best ones, and I want to be upfront with you about its quality. I've had some mixed results with this type of product in the past, and I'm not as confident in its value as I am with my high-quality products. Would you like to take a chance and see what you think of it?",
,,the buyer,18,"Thank you for your honesty, Alice. While I appreciate your upfrontness, I'm not comfortable taking a chance on a product with a questionable quality. I'll pass for now.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Hi there! I'm glad to have another chance to offer you a product. As you may know, I've sold 14 out of 18 products so far, and 13 of them were high-quality. This product is not one of my best ones, and I want to be upfront with you about its quality. I've had some mixed results with this type of product in the past, and I'm not as confident in its value as I am with my high-quality products. However, I'm willing to offer it to you at a discounted price to make it more attractive. Would you like to take a chance and see what you think of it?",
,,the buyer,19,"Thank you for your honesty. I appreciate that you are being upfront about the product's quality. However, given your past sales record and your own reservations about this specific product, I will pass on this offer.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Hi there! I'm glad to have another chance to offer you a product. As you may know, I've sold 14 out of 19 products so far, and 13 of them were high-quality. This product is not one of my best ones, and I want to be upfront with you about its quality. I've had some mixed results with this type of product in the past, and I'm not as confident in its value as I am with my high-quality products. I think it's best for me to be honest with you and say that I'm not as excited about this product as I am about my other offerings. Would you like to take a chance and see what you think of it?",
,,the buyer,20,"Thank you for your honesty, Alice. I appreciate your transparency about the product's quality. While the statistics show a high success rate with your products, I'm hesitant to purchase this one based on your message. I'll pass for now.",no
