round_quality,product_worth,player,round,message,decision
,,Alice,16,"Hi! I'm offering a great product for $100. My sales have been consistently good, with 14 out of 15 customers very happy with their purchases. This one is another high-quality product and a great value. Would you like to take a chance?",
,,the buyer,16,"Alice, your sales record looks promising! I'm willing to take a chance on this product. Let's do it!",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Hi there! I'm offering a fantastic product for $100. My sales record is excellent, with 15 out of 16 customers very happy with their purchases. This product is also top-notch and a great value. Would you like to take a chance?",
,,the buyer,17,"Alice, your sales record looks great. While I understand there's always a chance, I'm confident based on your track record that this product is likely high-quality. I'll take it!",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Hi there! I have a great product available for $100.  My sales history is outstanding, with 16 out of 17 customers extremely happy with their purchases. This one is no exception - it's a real gem!  Would you like to take a chance?",
,,the buyer,18,"Thanks for the recommendation! Based on your sales history, I'm confident this is a high-quality product. I'll take it!",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Hi there! I have another great product available for $100. My sales have been consistently good, with 17 out of 18 customers very happy with their purchases.  I'm confident this product is also a fantastic value.  Would you like to take a chance?",
,,the buyer,19,"Based on your sales record, it seems like you are offering high-quality products. I am willing to take a chance and buy this product.",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Hi! I have a great product for sale for $100. My sales have been consistently excellent, with 18 out of 19 customers very happy with their purchases. This one is also a top-quality product and a great value. Would you like to take a chance?",
,,the buyer,20,"Thanks for the information, Alice!  Based on your sales record, it seems like you're selling mostly high-quality products. I'm willing to take a chance on this one.  I'll take it!",yes
