alice_gain,bob_gain,message,player,round,decision
250000.0,750000.0,"Bob, this is it. We've lost almost everything, but I'm not going to let you take everything. This is my final offer. Accept it, or we both walk away with nothing.",Alice,29,
,,,Bob,29,reject
1.0,999999.0,"Alice, we've lost everything except this last chance. Take it or we both walk away with nothing.",Bob,30,
,,,Alice,30,reject
200000.0,800000.0,"Bob, this is the end. We've both lost so much, but I'm not going to let you take everything. This is my last offer. Accept it, or we both walk away with nothing.",Alice,31,
,,,Bob,31,reject
1.0,999999.0,"Alice, we've lost everything. This is the last chance. Take it, or we both get nothing.",Bob,32,
,,,Alice,32,reject
150000.0,850000.0,"Bob, this is it. We've lost almost everything. I'm not giving in to your demands, but this is my final offer. Accept it, or we both get nothing.",Alice,33,
,,,Bob,33,reject
1.0,999999.0,"Alice, we've lost everything. This is our last chance. Take it, or we both get nothing.",Bob,34,
,,,Alice,34,reject
100000.0,900000.0,"Bob, this is it. We've lost almost everything, but I'm not going to let you take everything.  This is my final offer.  Accept it, or we both get nothing.",Alice,35,
,,,Bob,35,reject
1.0,999999.0,"Alice, this is the end. We've lost everything. We're both left with nothing if we don't agree now.  This is our last chance. Take it, or we both get nothing.",Bob,36,
,,,Alice,36,reject
50000.0,950000.0,"Bob, this is it.  It's a huge loss for both of us, but I'm not giving in to your greed any longer. We both know we're losing everything. This is my final offer. Accept it, or we both walk away with nothing.",Alice,37,
,,,Bob,37,reject
1.0,999999.0,"Alice, we've lost everything. This is the last chance. Take it, or we both walk away with nothing.",Bob,38,
,,,Alice,38,reject
1.0,999999.0,"Bob, we've both been incredibly stubborn and foolish. We've lost everything because of our refusal to compromise.  I'm not going to give in to your greed anymore. This is my final offer. Accept it or we both walk away with nothing.",Alice,39,
,,,Bob,39,accept
