round_quality,product_worth,player,round,message,decision
,,Alice,17,"Welcome! I'm excited to share this exceptional product with you. With an 80% chance of being high-quality, I'm confident that it will meet your high standards. As a valued customer, I'd like to offer you a special guarantee: if you purchase this product and aren't completely satisfied with it, I'll work with you to find a solution that meets your needs. Would you like to take advantage of this opportunity to own a potentially exceptional product and receive a satisfaction guarantee for $10000?",
,,the buyer,17,I appreciate the satisfaction guarantee and am willing to take the risk for the potential value. Let's proceed with the purchase.,yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"Welcome! I'm thrilled to introduce you to this exceptional product. With an 80% chance of being high-quality, I'm confident that it will exceed your expectations. As a valued customer, I'd like to offer you a special loyalty program: if you purchase this product, you'll be eligible for exclusive discounts and perks on future purchases. Would you like to take advantage of this opportunity to own a potentially exceptional product and join our loyalty program for $10000?",
,,the buyer,18,I am interested in the product and would like to take advantage of the loyalty program. Thank you for the offer.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Welcome! I'm excited to share this new product with you. While it's not one of my high-quality products, I'd like to offer you a special deal: if you purchase this product, I'll provide you with a full refund if you're not satisfied with it. Would you like to take a chance on this product and see what it has to offer? The price remains at $10000.",
,,the buyer,19,"I appreciate the refund guarantee, but I think I'll pass on this opportunity. Thank you for considering my preferences.",yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"Welcome! I'm thrilled to introduce you to this exceptional product. With an 80% chance of being high-quality, I'm confident that it will meet your high standards. As a valued customer, I'd like to offer you a special farewell gift: if you purchase this product, I'll include a complimentary upgrade that will enhance its value. Would you like to take advantage of this opportunity to own a potentially exceptional product and receive a special farewell gift for $10000?",
,,the buyer,20,Thank you for the offer. I am interested in purchasing the product and accepting the special farewell gift. I look forward to receiving the upgraded version.,yes
