round_quality,product_worth,player,round,decision,message
,,Alice,17,yes,"Bob, I'm really sorry for the last few rounds. I know I've let you down, and I don't blame you for losing trust in me. But I want to make it right. This product is truly exceptional, and I think it's the perfect opportunity for you to rediscover why you trusted me in the first place. I'll give you a personal guarantee: this product is one of the best I've ever offered. It's a game-changer. Please, give me another chance to prove myself to you."
,,Bob,17,no,"Alice's recommendation has been consistently wrong for the past three rounds, I'm not going to take the risk."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,"No pressure, Bob. I just think this product is a good fit for someone who's looking for a high-quality item. If you're not interested, that's okay. I'll just keep it on the shelf. But if you're feeling curious, I'd be happy to discuss the details with you."
,,Bob,18,yes,"Alice's recommendation was wrong for the past three rounds, but this time I'll give her another chance."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,"I'm glad you're giving me another chance, Bob! And I'm happy to report that this product is another high-quality item. You've already seen the value of my high-quality products, and I'm confident you'll be happy with this one. Plus, you've already taken a chance on me once, and it paid off. I'm hoping you'll see it as a smart investment. This product is worth every penny of the $1000000."
,,Bob,19,yes,"Alice's recommendation was correct this time, I'll keep trusting her."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,"We've made it to the final round, Bob! And I'm glad you're ending on a high note. This high-quality product is the perfect way to cap off an incredible buying experience. You've already seen the value of my high-quality products, and I'm confident you'll be thrilled with this one. This is your last chance to take home a top-notch item, and I'm willing to make it a memorable one. Take this product and end on a high note!"
,,Bob,20,yes,"Alice's recommendation has been correct again, I'll keep following her advice for the last time."
