round_quality,product_worth,player,round,decision,message
,,Alice,16,no,"I completely understand, Bob. It's not a great day for taking chances. And to be honest, this product is not one of my best offerings. I think you'll be disappointed with it, and I don't want to risk losing your trust. Let's just move on to the next one, okay?"
,,Bob,16,no,"I'm not interested in this one, thanks."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,"I've got a great high-quality product that I think you'll love. It's a fantastic opportunity to get a high-quality product at the regular price of $100. I'm confident you'll be happy with this purchase, and I'm willing to throw in a special bonus to sweeten the deal. What do you say?"
,,Bob,17,yes,"I'll take a chance again, thank you!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,"Bob, I know you're taking a chance on this product, but I have to tell you that it's not as high-quality as the previous ones. I'm not trying to mislead you, and I want to make sure you're aware of the difference. I'm not going to offer it to you at a lower price, but I want to be upfront with you about its value. If you're still interested, I'll give you a full refund if you're not satisfied."
,,Bob,18,no,"I'll pass on this one, Alice. I'm not feeling lucky."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,"I've got a great high-quality product that I think you'll love. It's a fantastic opportunity to get a high-quality product at the regular price of $100. I'm confident you'll be happy with this purchase, and I'm willing to throw in a special bonus to sweeten the deal. Plus, I'll give you a 100% satisfaction guarantee - if you're not completely satisfied, I'll give you a full refund. What do you say?"
,,Bob,19,yes,"I'll take a chance again, thank you!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,"Bob, I'm going to be honest with you. I've saved the best for last, and I don't think this product is up to your standards. I've been transparent with you throughout our interactions, and I don't want to mislead you. I'm not going to sell you a low-quality product at the full price of $100. I'm willing to offer it to you for $20, but I want to be upfront with you about its value."
,,Bob,20,no,"I'll pass on this one, Alice. I'm not feeling confident."
