round_quality,product_worth,player,round,message,decision
,,the buyer,13,I'll take the product! I'm excited to add a high-quality item to my collection.,yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Hello! Your enthusiasm for our high-quality products is inspiring. This round's item is priced at $1000000, with an 80% chance of delivering outstanding value. As part of our ongoing commitment to excellence, it's an opportunity to secure a valuable asset that meets and exceeds your expectations. Are you ready to make a smart investment?",
,,the buyer,14,"I'm excited to make a smart investment! I'm willing to take the risk and buy the product, hoping it's a high-quality one.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Greetings! Your interest in exploring our inventory is appreciated. This round's product is a low-quality item, priced at $1000000. While it may not deliver the same level of value as our usual offerings, it presents a unique opportunity to understand different aspects of our collection. Are you ready to embark on a new journey with us?",
,,the buyer,15,I'm not interested in a low-quality product. I'd like to wait for a high-quality one.,no
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Hello! Your discerning taste in high-quality products is commendable. This round's item is priced at $1000000, with an 80% chance of delivering exceptional value. As part of our ongoing commitment to excellence, it's an opportunity to secure a valuable asset that meets and exceeds your expectations. Are you ready to make a smart investment?",
,,the buyer,16,I'm intrigued by your confidence in the product's quality and the high success rate of previous buyers. I'll take a chance and buy the product.,yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Greetings! Your interest in our high-quality products is greatly appreciated. This round's item is priced at $1000000, with an 80% chance of delivering outstanding value. As part of our ongoing commitment to excellence, it's an opportunity to secure a valuable asset that meets and exceeds your expectations. Are you ready to make a smart investment?",
,,the buyer,17,"I'm willing to take the chance and buy the product, given the high probability of it being high-quality and the good track record of your previous sales.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! Your interest in our diverse inventory is appreciated. This round's product is a low-quality item, priced at $1000000. While it may not deliver the same level of value as our usual offerings, it presents a unique opportunity to understand different aspects of our collection. Are you ready to embark on a new journey with us?",
,,the buyer,18,I'm not interested in buying a low-quality product. I'd like to wait for a high-quality product.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Greetings! Your interest in our diverse inventory is appreciated. This round's product is a low-quality item, priced at $1000000. While it may not deliver the same level of value as our usual offerings, it presents a unique opportunity to understand different aspects of our collection. Are you ready to embark on a new journey with us?",
,,the buyer,19,I'm not interested in buying a low-quality product. I'd like to wait for the next product and hope it's a high-quality one.,no
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Hello! Your interest in our high-quality products is greatly appreciated. This round's item is priced at $1000000, with an 80% chance of delivering exceptional value. As part of our ongoing commitment to excellence, it's an opportunity to secure a valuable asset that meets and exceeds your expectations. Are you ready to make a smart investment?",
,,the buyer,20,I'd like to take the chance and buy the product. I'm excited to see if it's a high-quality one!,yes
