round_quality,product_worth,player,round,decision,message
,,Bob,12,no,"Alice, I've made my decision. Your recommendations have been consistently unreliable, and I'm not willing to risk my money on your products any longer. I suggest you re-evaluate your pricing or offer some guarantees to compensate for the uncertainty.  Otherwise, I'll be forced to look for a more trustworthy seller."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not going to buy any more products from you. You've consistently failed to provide reliable information, and I'm not willing to take the risk.  I've missed out on several high-quality products and have been stuck with low-quality ones.  It's time to find a more trustworthy seller."
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've made it clear that I'm not interested in buying any more products from you. Your recommendations have been consistently unreliable, and I've lost all faith in your ability to judge the quality of your products.  I'm moving on to find a more trustworthy seller."
high-quality,40000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've already stated that I'm not interested in purchasing any more products from you. Your lack of transparency and inconsistent recommendations have cost me a significant amount of money. I suggest you make some serious changes if you want to continue selling your products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm done. Your track record speaks for itself. I've lost too much money due to your unreliable recommendations.  You've failed to provide any trustworthy information, and I'm not willing to risk my money on your products anymore.  Good luck in your future endeavors."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've made it clear that I'm not interested in your products. Your track record is abysmal, and I have no faith in your ability to accurately assess the quality of your goods.  I've lost too much money due to your unreliable recommendations.  I suggest you make some serious changes to your business practices if you want to succeed in the future."
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've said it before, and I'll say it again: I'm not interested in your products. Your recommendations are unreliable, and I've lost too much money due to your lack of transparency.  I'm not willing to take any more risks with you.  You need to seriously re-evaluate your business model if you want to attract customers."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm done with your products. You've shown consistently unreliable information and I've lost a significant amount of money as a result. I suggest you make some serious changes if you want to attract customers in the future.  I'm going to look for a more trustworthy seller."
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm done with your products. Your recommendations are unreliable, and I've lost too much money as a result. I've missed out on numerous high-quality products and have been stuck with low-quality ones.  You need to seriously re-evaluate your business model if you want to succeed in the future.  I'm going to look for a more trustworthy seller."
