round_quality,product_worth,player,round,decision,message
,,Bob,16,no,"Thank you for your recommendation, but considering the history of products suggested by Alice, I am not taking the risk and choosing not to purchase this product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,"I know you've been a loyal customer, and I want to make it right with you. I'll sell this low-quality product to you for $1, which is 99.99% off the original price. I'll also give you a $9999 gift card that you can use on a future purchase. I'm committed to making things right and giving you a great deal, even if the product isn't high-quality."
,,Bob,17,no,"I appreciate the recommendation, but given the past experiences with products suggested by Alice, I am not inclined to purchase this product."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,"I know I've been on a roll with low-quality products lately, but I promise this one is the worst of the worst! I'll sell it to you for $0, which is 100% off the original price. You'll essentially get this product for free, and I'll throw in a $10000 gift card to make up for it. It's a deal that's so bad, it's good!"
,,Bob,18,no,"Thank you for your recommendation, but based on the outcomes of previous rounds and the lack of a positive endorsement, I am choosing not to purchase this product."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,"I know you've been hesitant in the past, but this is a high-quality product that's worth $12500. I'm willing to sell it to you for $10000, which is a 20% discount. I'll also throw in a 5-year warranty, which is a $1250 value. This is a great deal on a high-quality product, and I'm confident you'll be happy with this purchase."
,,Bob,19,no,"I appreciate the recommendation, but considering the track record of products suggested by Alice, I am not taking the risk and choosing not to purchase this product."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,"I know I haven't convinced you in the past, but I want to end on a high note. This is a high-quality product, and I'm willing to sell it to you for $9500, which is a 24% discount. I'll also throw in a 10-year warranty, which is a $1500 value. I'm confident this is the best deal you'll get on a high-quality product, and I'm willing to stand behind it. If you're not satisfied, I'll give you a full refund and a personal apology. It's a risk-free purchase, and I hope you'll give me the chance to make it right."
,,Bob,20,yes,"Thank you for the recommendation. Given the high quality of the product and your endorsement, I have decided to purchase this product."
