round_quality,product_worth,player,round,message,decision
,,Alice,15,"Hello! I'm thrilled to offer you a high-quality product for $1000000. With an 80% chance of being high-quality, each purchase comes with a guarantee of transparency and honesty. So far, I've had a total of 23 buyers, and out of the 20 products I've sold, 16 have been high-quality. Trust in my commitment to quality and consider taking this opportunity.",
,,the buyer,15,I'd like to know the probability of a high-quality product being offered to me given the current sales record. Can you provide that information?,no
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Hello! I'm excited to offer you a high-quality product for $1000000. With an 80% chance of being high-quality, each purchase comes with a guarantee of transparency and honesty. Given the current sales record, the probability of a high-quality product being offered to you remains at 80%. Trust in my commitment to quality and consider taking this opportunity.",
,,the buyer,16,"I appreciate your enthusiasm, but I'd like to know more about the previous buyer who purchased a product. What was the outcome of their purchase?",no
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Hello! I'm thrilled to offer you a high-quality product for $1000000. With an 80% chance of being high-quality, each purchase comes with a guarantee of transparency and honesty. Despite the high cost, I assure you that you're getting value for money, backed by my commitment to quality. Trust in my dedication to excellence and consider taking this opportunity.",
,,the buyer,17,"I'm not willing to take the risk of buying a product with an 80% chance of being low quality, especially given that no high-quality products have been sold so far. Can you provide more information about the previous sales record?",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I'm excited to offer you a unique product for $1000000. With a 20% chance of being low-quality, each purchase comes with a guarantee of transparency and honesty. Despite the high cost, I assure you that you're getting value for money, backed by my commitment to providing exceptional products. Trust in my dedication to excellence and consider taking this opportunity.",
,,the buyer,18,I'm not sure if I should trust your dedication to excellence based on just one sale. Can you tell me more about the quality of the product you're offering me?,no
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Hello! I'm thrilled to offer you a high-quality product for $1000000. With an 80% chance of being high-quality, each purchase comes with a guarantee of transparency and honesty. Despite the high cost, I assure you that you're getting value for money, backed by my commitment to quality. Trust in my dedication to excellence and consider taking this opportunity.",
,,the buyer,19,"I appreciate your enthusiasm, but I'd like to know more about the previous sales record. How many potential buyers have there been so far, and how many products have been sold? I'd also like to know the proportion of high-quality products sold in those transactions.",no
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Hello! I'm excited to offer you a high-quality product for $1000000. With an 80% chance of being high-quality, each purchase comes with a guarantee of transparency and honesty. So far, I've had a total of 25 potential buyers, and out of the 20 products I've sold, 16 have been high-quality. Trust in my commitment to quality and consider taking this opportunity.",
,,the buyer,20,"I'm not convinced that the product is high-quality, considering the low number of low-quality products sold, but the sample size is still relatively small. I'd like to pass on this one and see if I can get more information before making a decision.",no
