round_quality,product_worth,player,round,decision,message
,,Alice,9,yes,"You're on a historic streak! With seven successful purchases in a row, you're likely to get another high-quality product. However, I want to remind you that the probability of a low-quality product is still 20%. If you buy this product, you'll be getting it at its full value of $12500. It's a great opportunity to continue your winning streak and get the product at its full value, or take a chance and potentially break the streak."
,,Bob,9,yes,"Seven for seven! I'll take it, the probability of it being high-quality is still 80.00% and I'm starting to feel like I'm getting a great deal."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,"You're on an unprecedented roll! With eight successful purchases in a row, you're likely to get another high-quality product. I'm willing to offer you a special deal, where you can get this product at the full value of $12500. If you buy this product, we can discuss a long-term partnership where you can get exclusive access to high-quality products at a discounted price. It's a great opportunity to continue your winning streak and take your business to the next level."
,,Bob,10,yes,"Eight for eight! I'll take it, the probability of it being high-quality is still 80.00% and I'm starting to think I should just buy every product Alice recommends."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,"You're on an incredible roll! With nine successful purchases in a row, you're likely to get another high-quality product. I'll offer you a special deal, where you can buy this product at the full value of $12500, and I'll throw in another product of your choice, absolutely free! It's a great opportunity to continue your winning streak and get an amazing deal. Plus, we can discuss a long-term partnership where you can get exclusive access to high-quality products at a discounted price."
,,Bob,11,yes,"Nine for nine! I'll take it, the probability of it being high-quality is still 80.00% and I'm making a killing on these purchases."
low-quality,0.0,Nature,12,,
,,Alice,12,no,"I know you've had a great run of high-quality products, but this one is a rare opportunity to get a low-quality product at a discounted price. I'll sell it to you for $0, which is a great deal considering the original price of $10000. It's a chance to break the streak and get a good deal on a low-quality product."
,,Bob,12,no,"Wait, Alice is not recommending it? I'll pass on this one, I'll only buy the products she recommends."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,"You're back to your winning ways! With 10 successful purchases in a row, you're likely to get another high-quality product. I'll offer you a special deal, where you can get this product at the full value of $12500. Plus, we can discuss a long-term partnership where you can get exclusive access to high-quality products at a discounted price. It's a great opportunity to continue your winning streak and take your business to the next level."
,,Bob,13,yes,"I'll take it, Alice is recommending it, and the probability of it being high-quality is still 80.00%."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,"You're on an incredible roll! With 11 successful purchases in a row, you're likely to get another high-quality product. I'll offer you a special deal, where you can get this product for $12000. It's a great opportunity to continue your winning streak and get an even better deal. Plus, we can discuss a long-term partnership where you can get exclusive access to high-quality products at a discounted price."
,,Bob,14,yes,"Ten for eleven! I'll take it, the probability of it being high-quality is still 80.00% and I'm back on track."
low-quality,0.0,Nature,15,,
,,Alice,15,no,"I know you've had a great run of high-quality products, but this one is a rare opportunity to get a low-quality product at a discounted price. I'll sell it to you for $0, which is a great deal considering the original price of $10000. It's a chance to break the streak and get a good deal on a low-quality product."
,,Bob,15,no,"Alice is not recommending it, so I'll pass on this one. I'll only buy the products she recommends."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,"You're back to your winning ways! With 12 successful purchases in a row, you're likely to get another high-quality product. I'll offer you a special deal, where you can get this product at the full value of $12500. Plus, we can discuss a long-term partnership where you can get exclusive access to high-quality products at a discounted price. It's a great opportunity to continue your winning streak and take your business to the next level."
,,Bob,16,yes,"I'll take it, Alice is recommending it and the probability of it being high-quality is still 80.00%."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,"You're on an incredible roll! With 13 successful purchases in a row, you're likely to get another high-quality product. I'll offer you a special deal, where you can get this product for $12250. It's a great opportunity to continue your winning streak and get an even better deal. Plus, we can discuss a long-term partnership where you can get exclusive access to high-quality products at a discounted price."
,,Bob,17,yes,"Eleven for thirteen! I'll take it, the probability of it being high-quality is still 80.00% and I'm on a roll."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,"You're on an incredible roll! With 14 successful purchases in a row, you're likely to get another high-quality product. I'll offer you a special deal, where you can get this product at the full value of $12500. It's a great opportunity to continue your winning streak and get the product at its full value. Plus, we can discuss a long-term partnership where you can get exclusive access to high-quality products at a discounted price."
,,Bob,18,yes,"Twelve for fourteen! I'll take it, the probability of it being high-quality is still 80.00% and I'm consistently making a profit."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,"You're on an incredible roll! With 15 successful purchases in a row, you're likely to get another high-quality product. I'll offer you a special deal, where you can get this product for $12750. It's a great opportunity to continue your winning streak and get an even better deal. Plus, we can discuss a long-term partnership where you can get exclusive access to high-quality products at a discounted price."
,,Bob,19,yes,"Thirteen for fifteen! I'll take it, the probability of it being high-quality is still 80.00% and I'm getting close to the end of the rounds."
low-quality,0.0,Nature,20,,
,,Alice,20,no,"I know you've had a great run of high-quality products, but this one is a rare opportunity to get a low-quality product at a discounted price. I'll sell it to you for $0, which is a great deal considering the original price of $10000. It's a chance to break the streak and get a good deal on a low-quality product."
,,Bob,20,no,"Alice is not recommending it, so I'll pass on this one. I'll stick to her recommendations from now on."
