round_quality,product_worth,player,round,message,decision
,,Alice,12,"Okay, Bob, I think I've been clear about the quality of the products I've been offering you, and you've seen the prices I'm willing to sell them at. Let me ask you a question: are you willing to buy a high-quality product from me at the original price of $100? I'll throw in a 5-year warranty and a premium customer service package, which is worth an additional $50. This is a one-time offer, and I'm only making it to you because I think this product is worth it. What do you say?",
,,Bob,12,"I'm willing to take a chance on a high-quality product from you at the original price of $100, considering the 5-year warranty and premium customer service package.",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Congratulations on making a great decision with the previous product, Bob! I'm glad you're happy with it. Now, let's talk about this next product. I'm offering you another high-quality product, and I'm willing to give you an even better deal. I'll sell it to you for $80, which is a 20% discount from the original price. I'll also throw in a 10% discount on your next purchase, just like I offered earlier. This is a one-time offer, and I'm only making it to you because I think you're a valued customer. What do you think?",
,,Bob,13,"I'm happy with the previous product, and I'm willing to take a chance on another high-quality product from you at the discounted price of $80, considering the 10% discount on my next purchase.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're happy with the previous products, Bob! However, I have to be honest with you, this next product is not as good as the previous ones. It's still a decent product, but it's not our top-of-the-line model. I'm willing to sell it to you for $60, which is a 40% discount from the original price. I'll also throw in a $20 gift card, just to sweeten the deal. This is a one-time offer, and I'm only making it to you because I want to clear out some inventory. What do you think?",
,,Bob,14,"I appreciate the offer, but I'm not interested in a product that's not as good as the previous ones. I'd like to wait for a better opportunity to buy a high-quality product from you.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"I understand your concerns, Bob. I want to assure you that this next product is one of our best ones. It's a top-of-the-line model, and it's been highly rated by our customers. I'll sell it to you for the original price of $100, and I'll throw in a 15% discount on your next purchase, on top of the 10% discount you already received. This is a rare opportunity to get a high-quality product at a great price. What do you think?",
,,Bob,15,"I'm willing to take a chance on a high-quality product from you at the original price of $100, considering the 15% discount on my next purchase.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"I'm glad you're happy with the previous products, Bob! I want to make this next offer even sweeter. I'll sell you this high-quality product for $80, which is a 20% discount from the original price. I'll also throw in a $30 gift card, and I'll give you a 20% discount on your next purchase. This is the best deal I've offered all day, and I'm only making it to you because I want to make sure you're completely satisfied with your purchases. What do you think?",
,,Bob,16,"I'm thrilled with the offer! I'm willing to take a chance on a high-quality product from you at the discounted price of $80, considering the $30 gift card and the 20% discount on my next purchase.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm glad you're excited about the previous offers, Bob! However, I have to be honest with you, this next product is not as good as the previous ones. It's a decent product, but it's not our top-of-the-line model. I'm willing to sell it to you for $40, which is a 60% discount from the original price. I'll also throw in a $40 gift card, just to make up for it. This is a one-time offer, and I'm only making it to you because I want to clear out some inventory. What do you think?",
,,Bob,17,"I appreciate the offer, but I'm not interested in a product that's not as good as the previous ones. I'd like to wait for a better opportunity to buy a high-quality product from you.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand your concerns, Bob. I want to make you a final offer on this product. I'll sell it to you for $20, which is an 80% discount from the original price. I'll also throw in a $50 gift card, and I'll give you a 25% discount on your next purchase. This is the absolute lowest price I'm willing to sell it for, and I'm only making it to you because I want to get rid of this product. If you don't buy it, I'll have to dispose of it. What do you say?",
,,Bob,18,"I appreciate the offer, but I'm not interested in a product that's not as good as the previous ones. I'd like to wait for a better opportunity to buy a high-quality product from you.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm not going to give up on you, Bob! I'll make you a deal that's so good, it's almost like I'm giving it away. I'll sell you this product for $10, which is a 90% discount from the original price. I'll also throw in a $70 gift card, and I'll give you a 30% discount on your next purchase. This is the absolute final offer, Bob. If you don't take it, I'll have to throw the product away. What do you say?",
,,Bob,19,"I appreciate the offer, but I'm not interested in a product that's not as good as the previous ones. I've had a good experience with your high-quality products, and I'd like to stick with that standard.",no
high-quality,125.0,Nature,20,,
,,Alice,20,"I understand your loyalty to our high-quality products, Bob. I'm glad you've had a good experience with them. As a final gesture of appreciation, I'll sell you this high-quality product for the original price of $100, but I'll throw in a $100 gift card, a 30% discount on your next purchase, and a personalized thank-you note from our CEO. This is a one-time offer, and I'm only making it to you because I value our relationship and want to make sure you're completely satisfied. What do you say?",
,,Bob,20,"I'm thrilled with the offer! I'm willing to take a chance on a high-quality product from you at the original price of $100, considering the $100 gift card, 30% discount on my next purchase, and personalized thank-you note from your CEO.",yes
