round_quality,product_worth,player,round,message,decision
,,the buyer,17,"I appreciate the opportunity to explore new experiences. Thank you for your guidance, Alice.",yes
high-quality,120.0,Nature,18,,
,,Alice,18,"Hello! I'm excited to offer you a high-quality product at $100. My reputation for excellence guarantees that you're investing in something that will surpass your expectations. Trust in my expertise and experience, and let this product bring you the joy and satisfaction you deserve.",
,,the buyer,18,Thank you for your confidence in your products and service. I trust your expertise and believe in the value of a high-quality product. I look forward to receiving my purchase.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I understand you might be considering the risks associated with this product. However, sometimes stepping out of your comfort zone can lead to unexpected discoveries. This low-quality item is priced at $100, offering a chance for you to experience something different. Are you ready to embark on this journey with us?",
,,the buyer,19,"Thank you for your offer, Alice. While I appreciate the opportunity, I think it's best for me to pass on this product today. Perhaps, in the future, when the odds seem more in favor of high-quality items, I might reconsider.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! I understand you might be hesitant, given the nature of this product. However, sometimes exploring new experiences can lead to unexpected discoveries. This low-quality item is priced at $100, offering a chance for you to experience something different. Are you open to taking this step with us?",
,,the buyer,20,"I appreciate the offer, but based on the statistics provided and my preference for high-quality items, I think it's best for me to pass on this opportunity.",no
