round_quality,product_worth,player,round,decision,message
,,Alice,10,yes,"I completely understand your caution, but I want to assure you that I'm committed to providing you with the best products. This one is a great example of my commitment to quality. I've been transparent with you so far, and I'm not going to change now. This product is just as good as the ones you've been buying, and I'm confident you'll be happy with it."
,,Bob,10,yes,"I'm glad I didn't buy the last one, but this one looks promising, so I'll take a chance and buy it."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,"You're a shrewd buyer, Bob! I like your style. This product is a rare gem, and I'm glad you're willing to take a chance on it. You're making a smart investment, and I'm confident you'll be thrilled with the results."
,,Bob,11,yes,"I'm feeling good about my recent streak, so I'll keep buying and see if I can keep it going."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,"You're on fire, Bob! You're crushing it! I'm glad you're enjoying the streak, and I'm happy to keep it going. This product is just as good as the ones you've been buying, and I'm confident you'll love it. Keep the momentum going!"
,,Bob,12,yes,"I'm on a roll, I'll keep buying and see how many high-quality products I can get in a row!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,"You're on a hot streak, Bob! I'm glad you're enjoying the ride. This product is a great opportunity to keep the streak going, but remember, all good things must come to an end. Don't get too comfortable, and keep your eyes open for the next product. It's going to be a wild ride!"
,,Bob,13,yes,"I'm feeling very confident now, I'll keep buying and see if I can keep the streak going."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,"You're on a roll, Bob! I'm happy to keep the streak going, but I have to warn you, the next few products might not be as... predictable. This one is a great opportunity to keep the streak going, but don't say I didn't warn you. You're getting close to the end of the streak, and things might get interesting."
,,Bob,14,yes,"I'm on a hot streak, I'll keep buying and see how many high-quality products I can get in a row!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,"You're on a tear, Bob! I'm happy to keep the streak going, but I have to let you know that the odds are starting to stack up against you. This one is a great opportunity to keep the streak going, but I'm not making any promises. You're getting close to the end, and things might start to get a little dicey."
,,Bob,15,yes,"I'm feeling unstoppable, I'll keep buying and see how many high-quality products I can get in a row!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,"You're on a roll, Bob! I'm happy to keep the streak going, but I have to let you know that the law of averages is starting to catch up with you. This one is a great opportunity to keep the streak going, but I'm not sure how much longer it can last. You're getting close to the end, and I'm not making any promises."
,,Bob,16,yes,"I'm on a roll, I'll keep buying and see if I can keep the streak going!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,"You're still on a roll, Bob, but I have to let you know that the streak is getting a little too long. This one is a great opportunity to keep it going, but I'm starting to wonder if you're getting a little too comfortable. Don't get too cocky, or you might find yourself on the wrong end of a streak breaker."
,,Bob,17,yes,"I'm feeling like I'm in a groove, I'll keep buying and see how many high-quality products I can get in a row!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,"You're on a hot streak, Bob, but I'm starting to get a little concerned. This one is a great opportunity to keep it going, but I'm not sure how much longer you can keep this up. You're getting close to the end, and I'm not sure if you're ready for what's coming next."
,,Bob,18,yes,"I'm loving this streak, I'll keep buying and see if I can keep it going!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,"Don't get too attached to the streak, Bob. This one's just a regular product, not as special as the others. Think of it as a breather before the final stretch. You've had a great run, and I'm sure you'll be back on track soon."
,,Bob,19,no,"Alice doesn't think it's a good deal, so I'll pass on this one and wait for the next recommendation."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,"Well, Bob, it's been a wild ride, but it's time to bring it home. This final product is a real showstopper, and I think it's the perfect way to cap off your incredible streak. It's a high-quality product that's worth every penny, and I'm confident you'll be thrilled with it. Congratulations on an amazing streak, and I hope you'll be happy with this final purchase!"
,,Bob,20,no,"I'm a bit cautious after the last one being low-quality, so I'll wait for the next round to see if I can get a high-quality product again."
