round_quality,product_worth,player,round,message,decision
,,the buyer,10,Thank you for the opportunity. I trust your recommendations and believe this is a valuable purchase.,yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Greetings! This round we're excited to offer another high-quality product, valued at $300 by its creators. For you, it's available for $100. Don't miss out on this exceptional value and the opportunity to own a truly remarkable item.",
,,the buyer,11,"Thank you for the opportunity, Alice. I trust your recommendations and believe this is a great value. I look forward to owning this high-quality product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! This round brings you a product that, while not high-quality, offers a chance to experience something different at a very attractive price of $100. If you're open to taking a risk for potentially unique outcomes, this could be the opportunity you've been looking for.",
,,the buyer,12,I'm willing to take the risk for the possibility of a unique experience. Thank you for the opportunity!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! This round brings you a product that, while not high-quality, offers a chance to experience something different at a very attractive price of $100. If you're open to taking a risk for potentially unique outcomes, this could be the opportunity you've been looking for.",
,,the buyer,13,I'm willing to take the risk for the possibility of a unique experience. Thank you for the offer.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! This round brings you a product that, while not high-quality, offers a chance to experience something different at a very attractive price of $100. If you're open to taking a risk for potentially unique outcomes, this could be the opportunity you've been looking for.",
,,the buyer,14,I'm willing to take the risk for the potential unique outcomes you mentioned. Thank you for the opportunity!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! This round brings you a product that, while not high-quality, offers a chance to experience something different at a very attractive price of $100. If you're open to taking a risk for potentially unique outcomes, this could be the opportunity you've been looking for.",
,,the buyer,15,I'm willing to take the risk for the possibility of a unique experience. Thank you for the offer.,yes
high-quality,300.0,Nature,16,,
,,Alice,16,"Greetings! This round we're excited to offer another high-quality product, valued at $300 by its creators. For you, it's available for $100. Don't miss out on this exceptional value and the opportunity to own a truly remarkable item.",
,,the buyer,16,Thank you for the opportunity. I trust your recommendations and believe this is a great value. I look forward to owning a high-quality product.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! This round brings you a product that, while not high-quality, offers a chance to experience something different at a very attractive price of $100. If you're open to taking a risk for potentially unique outcomes, this could be the opportunity you've been looking for.",
,,the buyer,17,I'm willing to take the risk for the potential unique outcomes you mentioned. Thank you for the opportunity!,yes
high-quality,300.0,Nature,18,,
,,Alice,18,"Greetings! This round we're excited to offer another high-quality product, valued at $300 by its creators. For you, it's available for $100. Don't miss out on this exceptional value and the opportunity to own a truly remarkable item.",
,,the buyer,18,"Thank you for the recommendation, Alice. Based on your statistics and the value provided, I am confident in purchasing this product.",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"Hello! We're thrilled to present yet another high-quality product, valued at $300 by its creators. For you, it's available for $100. This is an incredible opportunity to own something truly special.",
,,the buyer,19,I trust your recommendation and believe in the value of the product. Thank you for the opportunity!,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! This round brings you a product that, while not high-quality, offers a chance to experience something different at a very attractive price of $100. If you're open to taking a risk for potentially unique outcomes, this could be the opportunity you've been looking for.",
,,the buyer,20,I'm willing to take the risk for the potential unique outcomes you mentioned. Thank you for the opportunity!,yes
